CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
24.4227274920315,0.0,0.0043913315419589,1.37944921925061,0.104076180742297,1.11111131125445,45.8380108021166,0.20439108501209,2.0,40.0,0.271349031773896,20.8130953164198,3.41114261896289,137.618011053598,3.49245003136051,0.0102326861736087,0.515414568853249,0.526887154224189,0.187994913659456,0.0445573430471688,0.0921988785397432,0.045655350618527,0.133373732593003,0.271014573691262,0.296651231541742,0.303579584589003,0.312395236701424,0.268554369245394,0.156416889792409
58.1981352165167,0.0,0.0059492093766913,1.67881190639576,0.410447528621162,4.04038301219653,71.2894928642112,0.42481405709184,2.0,40.0,0.828737509151929,41.7880741172257,8.89014820611454,247.169097146048,8.32233333596188,0.0242579719546509,0.713218072910423,0.926103956734809,0.199309475421111,0.0075988156850924,0.0303982917274665,0.0187080793705596,0.0503134856112932,0.185609811229724,0.302057048502365,0.314194569969874,0.347591291181229,0.117261372915058,0.0287079210134491
29.4234815363234,0.0,0.0046329039830537,1.42570840466261,0.138949260734336,1.4630480867104,49.9434533084833,0.237072388508723,2.0,40.0,0.356753326693589,30.9763865674305,9.84465919780064,129.248582858549,4.20755785969425,0.011720461405086,0.591951038830262,0.633652913208164,0.200695583980307,0.0419074748188569,0.0854709704686229,0.0444951901018229,0.1033974656572,0.306346255524599,0.336366834657693,0.340633526229477,0.343098280528836,0.265128336776066,0.1334053530718
24.9962086684045,0.0,0.0044199999243307,1.38476524459147,0.107912407425628,1.15021107602061,46.3107520243982,0.208055608814677,2.0,40.0,0.280934509687381,46.3808989307804,9.77415132087692,57.4839751376022,3.57445783958184,0.010398563379769,0.526883478286688,0.567888042977603,0.201396758933871,0.056761682649706,0.0930499458903921,0.0556784814408836,0.120432590825102,0.270264623535606,0.300060118774353,0.299250627046066,0.319360397409085,0.252205400286224,0.142774177525404
39.9669063194674,0.0,0.0051072648529442,1.52193862438371,0.222988094190561,2.28526313395817,58.3615836560436,0.308975266627528,2.0,40.0,0.542696083158248,28.6582008410797,2.75639910008338,111.186594950135,5.71526760368384,0.0153096877904409,0.683501358046503,0.774009149244235,0.202723102012101,0.0269226233660963,0.0633232143002773,0.0240323788237025,0.0837234502548032,0.280995320323087,0.362709165223004,0.395724000721746,0.391184582073426,0.24479484089046,0.119730554803366
16.1018292799699,0.0,0.003923945461837,1.30222043902463,0.0532652366995096,0.582395690878093,38.9687777589038,0.154470818221774,2.0,40.0,0.140924224974763,33.2522297623,3.964257653851,57.1975835959,2.3025615870357,0.0078887267646547,0.342321661083629,0.311698442593232,0.162081211661151,0.0368769678969192,0.0962798295474272,0.037627838052666,0.123188181845613,0.191790267049431,0.224900400113282,0.224143743783756,0.212024353554215,0.229352010265094,0.174062738251213
56.2286713466096,0.0,0.0058495172977506,1.66278812254859,0.386350833144225,3.81881170186611,70.0375339784188,0.413644609060035,2.0,40.0,0.80219698075404,27.0860182080098,5.39014702652392,38.7368645858316,8.04070000256518,0.0230300717234033,0.706718864335977,0.871766925910135,0.17929495438331,0.0296255928980026,0.0519735656963353,0.0380167795467495,0.062758827290673,0.226196058698214,0.347709152747027,0.343878684331342,0.394906841068339,0.159911004208231,0.0834364958407482
11.2809174041758,0.0,0.0035574948067984,1.25760511116982,0.0280715231271597,0.31122694818992,35.0240616245117,0.128922424715209,2.0,40.0,0.0745506436797708,59.9372814959009,6.82817594420298,114.042018481281,1.61317118879714,0.0064653438262506,0.210101242771599,0.184718112265751,0.138061635450268,0.0564906207508884,0.0763290323102537,0.0590810059424034,0.10227745297106,0.137901232684823,0.164298716494493,0.17701239714031,0.142252587405945,0.199345872096787,0.152343841079485
73.2681202524597,0.0,0.007222859192693,1.78909896050956,0.744205143912999,7.04656501058393,79.2805559301114,0.494020050228612,2.0,40.0,0.986886936600517,15.8428792057671,7.95584308624691,186.201997833883,10.4773411961017,0.0394418799293217,0.734676870641151,0.902601726405758,0.118327526949968,0.0134732368641393,0.0185348547383277,0.0206132092949237,0.0305026782124125,0.122137486677867,0.190881904182477,0.229950030770076,0.263371795842458,0.080415119662302,0.0524879098225455
54.1104023274959,0.0,0.0057462837347304,1.64524360715321,0.361848445932431,3.59253184468165,68.6452252391429,0.401165849448829,2.0,40.0,0.772244769296657,28.8885893322814,3.30483807915346,151.645539827318,7.73778753283191,0.0218001276800494,0.707211805033976,0.867897485247564,0.185647689400159,0.0182616734967272,0.034135746394092,0.0334213085964526,0.0701759782745125,0.227196423905762,0.334824052537414,0.347956039971781,0.371430531296616,0.172726138758034,0.0491807116207653
19.9301719988487,0.0,0.0041538733915389,1.33775446441542,0.07550559067684,0.816483668046214,42.1273470359109,0.176617024568102,2.0,40.0,0.198715681534172,21.3356264420026,4.17048757825793,170.818654323827,2.85001459583536,0.0089606724780499,0.430316523891949,0.416550749236763,0.175375824244754,0.0472991111854027,0.117562010255338,0.0446600770451751,0.131735373160823,0.229744804361833,0.242004439616167,0.27664408553723,0.265026366063974,0.26650559790553,0.166568681388846
5.50925144030418,0.0,0.0024606928732191,1.2046381320867,0.0020763008134013,0.0233944402952931,30.4004804266603,0.102152657904435,2.0,40.0,0.0055221171236023,27.9749052674875,9.0773865888111,9.6376912352875,0.787822955963498,0.0037723798441631,0.0185967635913555,0.0101216736839658,0.0760392412022111,0.0391895977999813,0.0167161807200396,0.0406180338726067,0.059408679745763,0.0655922244485561,0.0658921578937522,0.0765896499549135,0.0894467189722508,0.154087454572088,0.120241180773802
57.2010094107281,0.0,0.0058982252885038,1.67073560710471,0.398072895214099,3.92671033848054,70.6609179579866,0.419213210636424,2.0,40.0,0.815461428454834,29.1764791947418,5.75395511205072,236.826991513582,8.17974434573411,0.0236254231981072,0.705660908288369,0.882160882341963,0.180472099688896,0.0124195483249866,0.0444775839668064,0.01193521932804,0.0582857427802229,0.217419422077533,0.313187412866311,0.345771036218474,0.361301340850072,0.156375741202815,0.0449586660141384
49.7814189750869,0.0,0.0055442539314161,1.60851597988486,0.315375737235466,3.16024781199399,65.6651136607955,0.374341625132684,2.0,40.0,0.706857343847617,26.5920437564,10.96821199453,38.8054922488,7.11874291343743,0.0195326085788904,0.721914829579819,0.841084864693841,0.190173776200021,0.0284908767929033,0.0630242429702867,0.0495008852291222,0.0861839171572829,0.279099281880098,0.358663340121581,0.390351116647084,0.411087589058052,0.200171863419413,0.106925754011579
51.2092654722431,0.0,0.0056098389477291,1.62074904710311,0.330233714911021,3.298935091253,66.6669119877628,0.383368345202179,2.0,40.0,0.729007168040987,39.3991058919282,11.2840917739299,132.695231014137,7.32292496253077,0.0202474543419346,0.72391843967042,0.884009367665917,0.204463815651776,0.03258153819636,0.0485180537677245,0.0140343249061308,0.074852897944134,0.231094644454993,0.326534569163183,0.348923284887242,0.380341663644918,0.16135296619731,0.074056233249705
54.0431197618389,0.0,0.0057430608871772,1.64468141653992,0.361091300746591,3.58552276548428,68.6002571882164,0.400762022034959,2.0,40.0,0.771270346685946,71.3149954359785,8.961545441078,81.432656448745,7.72816612594296,0.0217624684583523,0.717798166940307,0.956735071356131,0.234096848940122,0.0166649127356449,0.0479425610836246,0.0139905294697426,0.0504038218631406,0.211815349563124,0.319506832059479,0.364147224360242,0.372165040142908,0.155809866605391,0.0606324768649849
11.2418821707039,0.0,0.0035538957211267,1.25724490562161,0.0278804440414663,0.309142963304514,34.9923616615015,0.128727029928574,2.0,40.0,0.0740446517340904,25.1748347945806,7.07923935158442,39.6126040289658,1.60758915041065,0.0064529505280389,0.208945376481838,0.163542088082527,0.130313556877113,0.0554359335103256,0.0716341989753636,0.047633869177397,0.104201755004101,0.141362500574159,0.139577172627601,0.160360145224784,0.180129110049364,0.216305892047508,0.135556956331976
29.5217302983274,0.0,0.0046374915276589,1.42661454373347,0.139666411320485,1.4702082836581,50.0236267016729,0.23772882069924,2.0,40.0,0.358465728544273,38.9629347845392,6.4784331390138,51.7820078468543,4.22160743266081,0.011750766266644,0.591566363426998,0.646884677436979,0.205630762221745,0.034254182358701,0.0746248307432216,0.0473791492433167,0.127927674318802,0.292094638297871,0.338211792368566,0.330812497754441,0.349303207427149,0.238638291545646,0.140197942656463
14.3453369256063,0.0,0.0038042499718972,1.28593994788793,0.0437203669392204,0.480469471948124,37.5256597679192,0.144844185522443,2.0,40.0,0.11586905952513,22.9192225165214,6.77482991070476,35.0976352194058,2.0513831803617,0.0073872963656685,0.297213542826781,0.257025416340407,0.150259071365963,0.0665101855582152,0.0920773603253923,0.0552072801890131,0.113867927909147,0.180914446894512,0.197724022245234,0.205421151660298,0.208925561574969,0.219170735235637,0.158634087417576
60.9082077200228,0.0,0.0060943888389193,1.70035647242018,0.446234346920386,4.36787810030564,72.9407114692482,0.439446359848985,2.0,40.0,0.863103425875594,31.5957867720597,11.4945161731955,240.587318703123,8.70987370396326,0.0261035445990728,0.722402811916361,0.905337353693909,0.177478892996531,0.027921051430354,0.0378667844559181,0.0047409616999272,0.0502791649877159,0.181121672240729,0.290691691818347,0.322282634202028,0.339036933801197,0.118543630609251,0.0458398111213771
44.6551232236075,0.0,0.0053141858551431,1.56377524750305,0.265196854326185,2.68799967188501,61.9328739294954,0.340767984260085,2.0,40.0,0.623298126827558,44.6592216378272,6.48688984848595,62.6898810625687,6.38568262097587,0.0171926192400144,0.705087367974174,0.855444322346232,0.216776094095251,0.0478348327987277,0.0404137762639458,0.0301491664635443,0.0817312341168932,0.271065826011738,0.353874126370856,0.373875660360855,0.398561227293377,0.169696403208605,0.0971866573575603
27.9321097444985,0.0,0.0045626236493623,1.41193889783172,0.128214245971929,1.35551363521078,48.7237801122582,0.227168129714661,2.0,40.0,0.330898024852649,35.6327012925889,3.59019752500852,17.7807252749496,3.99429169346329,0.0112660345640234,0.569537619347504,0.610955484648923,0.201022944468491,0.0422098860324676,0.0935087498184489,0.0470891142177205,0.129035717835004,0.274195130809229,0.309464233259136,0.329306510081054,0.338247600014483,0.247069910110391,0.142977943765579
10.4236156572256,0.0,0.0034746668247996,1.2496992387477,0.0239229036044534,0.265880813838096,34.3289846824574,0.12467512393829,2.0,40.0,0.0635583502860236,27.4141844793957,8.92704481627942,5.1702723181923,1.49057703898326,0.0061874312255068,0.184079025102613,0.139323482729038,0.124343175793427,0.0386591400214833,0.0758970601243339,0.0641287860464075,0.0914209673787031,0.131638959531957,0.143796369970462,0.142188286792253,0.144219713283262,0.206938145163608,0.146571082879108
26.7715057572518,0.0,0.0045069939146139,1.40120614579158,0.120056552394697,1.27333520775646,47.7715259632831,0.219546587210439,2.0,40.0,0.310982321715662,23.6712984755802,7.86696448574146,217.807993254061,3.828325323287,0.0109191469382882,0.554038770696024,0.577831625044882,0.193499548702333,0.0356755436106147,0.0952644495372521,0.0464892157223157,0.107418961406967,0.293453262480331,0.31062699922743,0.328991220469552,0.334937987338779,0.260541642879298,0.149707112006594
27.6002374605386,0.0,0.0045468064667615,1.40887130654344,0.125863991263881,1.33187976534626,48.4517381764526,0.2249806013639,2.0,40.0,0.325183322026747,34.055892056168,3.03215212935738,168.264094672439,3.94683395685702,0.0111662693393912,0.564761905966471,0.602406118916217,0.199606357551649,0.0542054058248664,0.10158938527902,0.0643547742635257,0.130840779384458,0.286233647900231,0.343324932319945,0.313674728597088,0.325427336383025,0.265370739291186,0.139632779964456
51.248379246401,0.0,0.0056116482374056,1.62108258455596,0.330646824422528,3.3027843882353,66.6941026441326,0.383613278523413,2.0,40.0,0.729606178338064,25.3064283473346,9.97410830738117,37.2511407901812,7.32851823223534,0.0202674700407581,0.720694180310221,0.845564626446656,0.186356252669482,0.0308276126657873,0.0531190571505807,0.035863261609242,0.0764002180701125,0.260212389244227,0.368432292918611,0.405348610109976,0.435867697016611,0.209071394936628,0.102592690732287
45.5062231966668,0.0,0.0053519682158241,1.57128364753813,0.273216224696944,2.76391025221997,62.566081300691,0.346448451472363,2.0,40.0,0.637557471355213,20.4295219121504,8.19615198949793,146.970606777034,6.50738991712335,0.0175589081635983,0.709366569579455,0.806890213649193,0.19152436287979,0.0328947293138568,0.0515270185771305,0.0392219671838648,0.0888996125500767,0.292082319719928,0.339774269388418,0.380011697698496,0.403541510682528,0.203939536190272,0.100878066086719
62.942768457472,0.0,0.0062118563575192,1.71610581292981,0.475736600009015,4.63661017607949,74.1226742252921,0.449834652315693,2.0,40.0,0.887212742576327,31.1499353048034,7.22153668330962,47.6440149984568,9.0008158894185,0.0276310000336256,0.698828257896827,0.912038407050405,0.172858974993393,0.0159544566045448,0.0238283031881355,0.0253963376282878,0.0498854083005674,0.177024069265125,0.274441397491554,0.325587837941832,0.350727952723558,0.119793398866055,0.0504591858808897
35.9686919405574,0.0,0.0049303387458535,1.4857304685104,0.18941721940366,1.96051859991556,55.221289033388,0.281535781729247,2.0,40.0,0.472214925161949,17.5810827854091,4.22743488034183,173.806120607826,5.14352294749971,0.0138584459747722,0.657207125081266,0.72110403687136,0.197850528957347,0.0504045760235796,0.0734805093361893,0.0337284851581371,0.120000009368809,0.289058082694428,0.376183642440726,0.378368117227531,0.377255161377336,0.276689703639639,0.115511244715363
14.6108653219469,0.0,0.0038231221371728,1.2883995933975,0.0451364609328235,0.495651106032324,37.7434581590401,0.146276675292042,2.0,40.0,0.119594245938302,40.8454775735835,4.46269632097611,57.343327151943,2.08935374103841,0.0074639108957128,0.304049732684726,0.271000015994724,0.155992253202796,0.0440466895377598,0.100936071018828,0.0434501643105168,0.118868183278495,0.170401474574993,0.189124892562756,0.199296930008658,0.21351471515847,0.230740736381262,0.137443006185029
50.1896080215373,0.0,0.0055629157397637,1.61202431785037,0.31958003961832,3.19954031491864,65.9533099943205,0.376938746039008,2.0,40.0,0.713244787222995,26.4463936728777,4.33697801067918,114.078029362162,7.17711394707983,0.0197338822391217,0.711103859957444,0.842875472013948,0.189360273384396,0.0262728203059329,0.0418407135401717,0.0385945649206602,0.0716943490505994,0.261485844208762,0.347562033371686,0.381722245334101,0.406255039915033,0.182308872790793,0.104451045463071
53.3250531915621,0.0,0.00570885453671,1.63866348429296,0.353085384946331,3.51134528142954,68.1175755028685,0.396424839740334,2.0,40.0,0.760785048616897,20.9720650449692,11.595115235813,158.381045379414,7.62548260639338,0.0213656374118594,0.725587860697886,0.845374971474342,0.17802418713367,0.0,0.0418341874477447,0.0349717239915708,0.061957152777019,0.229455849053231,0.325642008099348,0.350003728628788,0.360801734568491,0.164319243099098,0.0757365853490928
41.0328686603827,0.0,0.0051542434105228,1.53151603278103,0.232305528070151,2.37465981758266,59.18508803737,0.316260789500148,2.0,40.0,0.561277197569496,23.1394420562,6.71263137409,162.7351040482,5.86770021843472,0.0157191953367087,0.691149793108628,0.776831232970328,0.198239765499776,0.0195053920453175,0.0652783951378308,0.0284393096471408,0.0986039828778716,0.298171948244438,0.359663642620074,0.374921697444359,0.394774199417969,0.226962412257866,0.111489188387958
54.0222060457477,0.0,0.0057420597540969,1.64450660894755,0.360856202914412,3.58334619413957,68.5862704715862,0.400636408157534,2.0,40.0,0.770967179954561,23.6280770151874,9.78079417045939,227.034522802709,7.72517546454192,0.0217507795479491,0.720085726435034,0.853907036387552,0.179382431389253,0.0324147873817344,0.0647035444150741,0.0355539582185583,0.059606990068314,0.233568570809326,0.309163499427431,0.359232847800729,0.37675092337742,0.171971433602076,0.0644644552109636
