CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
24.4227274920315,0.0,0.0043913315419589,1.37944921925061,0.104076180742297,0.94886230368747,45.8380108021166,0.20439108501209,2.0,40.0,0.271349031773896,20.8130953164198,3.41114261896289,137.618011053598,3.49245003136051,0.0102326861736087,0.461341077515828,0.475025798019669,0.182365575843272,0.052334387120716,0.0946243016010705,0.0523394106648482,0.130831939924527,0.253924060347522,0.27760360148347,0.285079083968307,0.293587617063199,0.26705178755905,0.161013070786148
58.1981352165167,0.0,0.0059492093766913,1.67881190639576,0.410447528621162,3.67189661322468,71.2894928642112,0.42481405709184,2.0,40.0,0.828737509151929,41.7880741172257,8.89014820611454,247.169097146048,8.32233333596188,0.0242579719546509,0.678616539904409,0.911646574689627,0.198579000113876,0.0174387881934643,0.0319550013102917,0.0182447860168897,0.0502210568272354,0.193172003613952,0.300469754663016,0.311740703013858,0.343951814630206,0.13103064018432,0.0527904996998071
29.4234815363234,0.0,0.0046329039830537,1.42570840466261,0.138949260734336,1.26287619028921,49.9434533084833,0.237072388508723,2.0,40.0,0.356753326693589,30.9763865674305,9.84465919780064,129.248582858549,4.20755785969425,0.011720461405086,0.538710042945208,0.583681133875696,0.195891627821899,0.0462816586282263,0.0859662121697617,0.0454157088311165,0.114149518370208,0.288241555954754,0.317779076917644,0.32262517589737,0.325176649006902,0.265106322646294,0.1424963139852
24.9962086684045,0.0,0.0044199999243307,1.38476524459147,0.107912407425628,0.98348420494413,46.3107520243982,0.208055608814677,2.0,40.0,0.280934509687381,46.3808989307804,9.77415132087692,57.4839751376022,3.57445783958184,0.010398563379769,0.472669910305745,0.514914466396423,0.195020861765804,0.0515953772112062,0.0925937897701925,0.0488937083445365,0.12337872709228,0.254411294459892,0.281347481010358,0.281835105571864,0.300388043611644,0.252826055752413,0.148683742108696
39.9669063194674,0.0,0.0051072648529442,1.52193862438371,0.222988094190561,2.0141081025068,58.3615836560436,0.308975266627528,2.0,40.0,0.542696083158248,28.6582008410797,2.75639910008338,111.186594950135,5.71526760368384,0.0153096877904409,0.637210589109289,0.736539302318735,0.200080691859779,0.0369761536941716,0.0683125568005016,0.0373097750659646,0.0968489176909774,0.276214368895514,0.35015787508426,0.383553245077649,0.376540438006689,0.249233491543265,0.12482465378604
16.1018292799699,0.0,0.003923945461837,1.30222043902463,0.0532652366995096,0.488161027403632,38.9687777589038,0.154470818221774,2.0,40.0,0.140924224974763,33.2522297623,3.964257653851,57.1975835959,2.3025615870357,0.0078887267646547,0.29618276438664,0.269667225223626,0.154989012421242,0.052533776428022,0.0920332342072761,0.0538197850012768,0.118252206327048,0.178722528472373,0.20307778374164,0.206764678468283,0.201322212690953,0.227483811372021,0.163942148863545
56.2286713466096,0.0,0.0058495172977506,1.66278812254859,0.386350833144225,3.45976083373631,70.0375339784188,0.413644609060035,2.0,40.0,0.80219698075404,27.0860182080098,5.39014702652392,38.7368645858316,8.04070000256518,0.0230300717234033,0.670867370652308,0.851388651049341,0.178842968363667,0.0283675554058302,0.0474589164370625,0.034005266759259,0.0698955324485907,0.229613091605683,0.345600873116929,0.33920498431955,0.392740450194336,0.173436061449582,0.0892598992682441
11.2809174041758,0.0,0.0035574948067984,1.25760511116982,0.0280715231271597,0.258029292309623,35.0240616245117,0.128922424715209,2.0,40.0,0.0745506436797708,59.9372814959009,6.82817594420298,114.042018481281,1.61317118879714,0.0064653438262506,0.177606961606703,0.156122512894516,0.130751164187648,0.0516394602874261,0.0759124068951166,0.0556600857970068,0.0974577001952427,0.129685781466011,0.145964466303354,0.156979069800576,0.143930056622825,0.198887505522259,0.145884384027976
73.2681202524597,0.0,0.007222859192693,1.78909896050956,0.744205143912999,6.59442924238015,79.2805559301114,0.494020050228612,2.0,40.0,0.986886936600517,15.8428792057671,7.95584308624691,186.201997833883,10.4773411961017,0.0394418799293217,0.711099693663801,0.892459081105646,0.118561155995297,0.0168552891047204,0.0246582013840144,0.0236245913919638,0.0385258359111594,0.123369107207415,0.19439551075784,0.234568549278354,0.266062759270659,0.0882201916059981,0.0524055157083926
54.1104023274959,0.0,0.0057462837347304,1.64524360715321,0.361848445932431,3.24381530225702,68.6452252391429,0.401165849448829,2.0,40.0,0.772244769296657,28.8885893322814,3.30483807915346,151.645539827318,7.73778753283191,0.0218001276800494,0.670136968936053,0.846025916327873,0.184944821497054,0.0260415064225875,0.0437100996458043,0.0307550022772916,0.0694271095151384,0.229344495033729,0.331694929525317,0.343285593925482,0.36608659118035,0.178755102680282,0.0776290197554926
19.9301719988487,0.0,0.0041538733915389,1.33775446441542,0.07550559067684,0.690330328333908,42.1273470359109,0.176617024568102,2.0,40.0,0.198715681534172,21.3356264420026,4.17048757825793,170.818654323827,2.85001459583536,0.0089606724780499,0.37857287332143,0.367538513150432,0.168883863013954,0.0545152736790845,0.101892570900103,0.0543566231081128,0.127552169178154,0.214442747435803,0.227235984663339,0.255212923522615,0.248177234759746,0.260308685104596,0.164598060019885
5.50925144030418,0.0,0.0024606928732191,1.2046381320867,0.0020763008134013,0.0191491321824937,30.4004804266603,0.102152657904435,2.0,40.0,0.0055221171236023,27.9749052674875,9.0773865888111,9.6376912352875,0.787822955963498,0.0037723798441631,0.0152479481992529,0.0082936047579859,0.0751808266072429,0.0297074890350889,0.0321773146808928,0.0411249696369743,0.0501465337891772,0.0586160604752325,0.0643739167277094,0.0740532500051717,0.0813771134937296,0.158140220509498,0.11800593321361
57.2010094107281,0.0,0.0058982252885038,1.67073560710471,0.398072895214099,3.56298394653457,70.6609179579866,0.419213210636424,2.0,40.0,0.815461428454834,29.1764791947418,5.75395511205072,236.826991513582,8.17974434573411,0.0236254231981072,0.670353922252665,0.862932814695219,0.180022206939457,0.0234583283209578,0.0409500729260019,0.027018837607853,0.0616177239307542,0.21763547188531,0.311693994170766,0.34355673078232,0.358170073065946,0.161696076779883,0.0708825171192112
49.7814189750869,0.0,0.0055442539314161,1.60851597988486,0.315375737235466,2.83349180472508,65.6651136607955,0.374341625132684,2.0,40.0,0.706857343847617,26.5920437564,10.96821199453,38.8054922488,7.11874291343743,0.0195326085788904,0.68257038146015,0.814891232810084,0.18907916944264,0.03342728614484,0.0594144470540893,0.0394790512248299,0.088314224890133,0.277508012092304,0.351547596422562,0.381118320301276,0.401529950042751,0.21249020340226,0.110807805022658
51.2092654722431,0.0,0.0056098389477291,1.62074904710311,0.330233714911021,2.96479271243349,66.6669119877628,0.383368345202179,2.0,40.0,0.729007168040987,39.3991058919282,11.2840917739299,132.695231014137,7.32292496253077,0.0202474543419346,0.685476153951478,0.861720224323196,0.203101607338199,0.0242994815650386,0.0437013539361981,0.023036160869959,0.0675840760126372,0.232926042048551,0.32169726691474,0.341627192299675,0.373366468870326,0.171115021733076,0.0776457154136437
54.0431197618389,0.0,0.0057430608871772,1.64468141653992,0.361091300746591,3.23713831955052,68.6002571882164,0.400762022034959,2.0,40.0,0.771270346685946,71.3149954359785,8.961545441078,81.432656448745,7.72816612594296,0.0217624684583523,0.680886083470643,0.949932959322085,0.233094001150858,0.0150543354892407,0.0331803244229063,0.0101153411197977,0.0501764517670824,0.215810397886364,0.316531004458362,0.360519531581667,0.36757923065351,0.150506505395642,0.0529621678508666
11.2418821707039,0.0,0.0035538957211267,1.25724490562161,0.0278804440414663,0.256278936932071,34.9923616615015,0.128727029928574,2.0,40.0,0.0740446517340904,25.1748347945806,7.07923935158442,39.6126040289658,1.60758915041065,0.0064529505280389,0.176595270532399,0.137839183900638,0.124258828154322,0.0517870436020756,0.0744141760982274,0.0551263556617515,0.0977819976335386,0.13004635626497,0.134645677151877,0.148797330163127,0.160917213868874,0.210417643656485,0.140552819721075
29.5217302983274,0.0,0.0046374915276589,1.42661454373347,0.139666411320485,1.26931777265953,50.0236267016729,0.23772882069924,2.0,40.0,0.358465728544273,38.9629347845392,6.4784331390138,51.7820078468543,4.22160743266081,0.011750766266644,0.538408088305272,0.596852294546018,0.20055968144067,0.0453938415698449,0.0839481971935655,0.0453845694140904,0.124000889790913,0.277855724526056,0.319726517582304,0.312596260926003,0.3307496486443,0.245071037935459,0.145417424308963
14.3453369256063,0.0,0.0038042499718972,1.28593994788793,0.0437203669392204,0.40112129111536,37.5256597679192,0.144844185522443,2.0,40.0,0.11586905952513,22.9192225165214,6.77482991070476,35.0976352194058,2.0513831803617,0.0073872963656685,0.255062098942871,0.220247993289423,0.143470243516379,0.0575745590640191,0.0888742515572728,0.058287263903148,0.112239115784347,0.166271972839256,0.180546224668659,0.189257381164238,0.193745419340641,0.218868814707513,0.157052168668552
60.9082077200228,0.0,0.0060943888389193,1.70035647242018,0.446234346920386,3.98656134179028,72.9407114692482,0.439446359848985,2.0,40.0,0.863103425875594,31.5957867720597,11.4945161731955,240.587318703123,8.70987370396326,0.0261035445990728,0.689540427499165,0.889582296522861,0.177189767379913,0.0200704413250119,0.0332452875404065,0.021337074923148,0.0508995077103657,0.186707587589341,0.290120852761718,0.32152283404079,0.337432958147889,0.129947887018816,0.0594012403035697
44.6551232236075,0.0,0.0053141858551431,1.56377524750305,0.265196854326185,2.3891465780774,61.9328739294954,0.340767984260085,2.0,40.0,0.623298126827558,44.6592216378272,6.48688984848595,62.6898810625687,6.38568262097587,0.0171926192400144,0.662205075186634,0.826659260107921,0.214348909419423,0.0314642217150653,0.0533913671575104,0.0283659441859524,0.0834240108397941,0.268643809280006,0.343755419433123,0.361150116516492,0.386548592149758,0.189261933576897,0.0980155457907696
27.9321097444985,0.0,0.0045626236493623,1.41193889783172,0.128214245971929,1.16637839188345,48.7237801122582,0.227168129714661,2.0,40.0,0.330898024852649,35.6327012925889,3.59019752500852,17.7807252749496,3.99429169346329,0.0112660345640234,0.515813875785642,0.559751873404596,0.195739802835929,0.0483267126425242,0.091103374297674,0.0476234382309541,0.126303850286023,0.261421175490669,0.291967780705723,0.31080062578505,0.319538611456986,0.251309110895963,0.149424337939332
10.4236156572256,0.0,0.0034746668247996,1.2496992387477,0.0239229036044534,0.22000870891997,34.3289846824574,0.12467512393829,2.0,40.0,0.0635583502860236,27.4141844793957,8.92704481627942,5.1702723181923,1.49057703898326,0.0061874312255068,0.154932601131157,0.116923785948525,0.118644437566115,0.047832107765057,0.0722967626533094,0.057186413649856,0.090622819428746,0.120918139472167,0.130994575035057,0.135905522335919,0.139817004271961,0.202727910052385,0.143688432928104
26.7715057572518,0.0,0.0045069939146139,1.40120614579158,0.120056552394697,1.09295261005893,47.7715259632831,0.219546587210439,2.0,40.0,0.310982321715662,23.6712984755802,7.86696448574146,217.807993254061,3.828325323287,0.0109191469382882,0.499990554691683,0.526357934376495,0.188319594218785,0.0484424598777198,0.0925639352593083,0.049411650225631,0.118771889709692,0.274514042907991,0.292103706316427,0.309837875955294,0.315973283398133,0.261445868724352,0.154512129629228
27.6002374605386,0.0,0.0045468064667615,1.40887130654344,0.125863991263881,1.14523287850417,48.4517381764526,0.2249806013639,2.0,40.0,0.325183322026747,34.055892056168,3.03215212935738,168.264094672439,3.94683395685702,0.0111662693393912,0.510948080425986,0.551044935329961,0.194305988520667,0.0496917125503495,0.0924381724165113,0.0496901775533803,0.125782555890587,0.269875648536392,0.321968771956455,0.29625984347606,0.307474769440336,0.264720833454575,0.147014959324893
51.248379246401,0.0,0.0056116482374056,1.62108258455596,0.330646824422528,2.9684417817129,66.6941026441326,0.383613278523413,2.0,40.0,0.729606178338064,25.3064283473346,9.97410830738117,37.2511407901812,7.32851823223534,0.0202674700407581,0.682200214086064,0.820674570840927,0.185479010219416,0.0332130672120787,0.0563532871386732,0.0382446965774299,0.0841936545379178,0.2616689739579,0.363727640407261,0.40057070820659,0.433674434789519,0.216520763885164,0.108318798639036
45.5062231966668,0.0,0.0053519682158241,1.57128364753813,0.273216224696944,2.46026210654872,62.566081300691,0.346448451472363,2.0,40.0,0.637557471355213,20.4295219121504,8.19615198949793,146.970606777034,6.50738991712335,0.0175589081635983,0.667107977294437,0.775945602609749,0.190020177863147,0.0341840112362194,0.0589438599928367,0.0376512386839984,0.0904428097333747,0.285954217531837,0.330585327637568,0.370095232642309,0.394426215966103,0.216093636996405,0.111165515444721
62.942768457472,0.0,0.0062118563575192,1.71610581292981,0.475736600009015,4.24565733546244,74.1226742252921,0.449834652315693,2.0,40.0,0.887212742576327,31.1499353048034,7.22153668330962,47.6440149984568,9.0008158894185,0.0276310000336256,0.666757858275365,0.897682217023791,0.172682413469176,0.0212479213018786,0.0338653349530911,0.0257357450204002,0.0537125204303513,0.185270246104958,0.277204860221529,0.325802227474899,0.350410082122422,0.132334478959561,0.0629512307623917
35.9686919405574,0.0,0.0049303387458535,1.4857304685104,0.18941721940366,1.71482272848359,55.221289033388,0.281535781729247,2.0,40.0,0.472214925161949,17.5810827854091,4.22743488034183,173.806120607826,5.14352294749971,0.0138584459747722,0.60798518894827,0.678524028984871,0.19473804536593,0.0447690238270814,0.0783873166881331,0.0438855593448736,0.117398055840217,0.281262707191608,0.361585830654387,0.362259768039153,0.35938123496215,0.278446367973353,0.134511894366361
14.6108653219469,0.0,0.0038231221371728,1.2883995933975,0.0451364609328235,0.414045689225584,37.7434581590401,0.146276675292042,2.0,40.0,0.119594245938302,40.8454775735835,4.46269632097611,57.343327151943,2.08935374103841,0.0074639108957128,0.261251553290675,0.232696582369623,0.148739174288152,0.0528795047598689,0.090451626105653,0.0544710020792967,0.112975070579417,0.161049155029405,0.175979301904219,0.185735425433071,0.196253403572763,0.225643364279695,0.144824312882865
50.1896080215373,0.0,0.0055629157397637,1.61202431785037,0.31958003961832,2.87065707336598,65.9533099943205,0.376938746039008,2.0,40.0,0.713244787222995,26.4463936728777,4.33697801067918,114.078029362162,7.17711394707983,0.0197338822391217,0.671774350811941,0.817071345733522,0.188320392164086,0.0301961555001859,0.0510155254179236,0.0346532811084924,0.0781079061128617,0.259451624352903,0.342307945167631,0.375774486991395,0.401138251558313,0.19486651534145,0.102315036592287
53.3250531915621,0.0,0.00570885453671,1.63866348429296,0.353085384946331,3.16652149632667,68.1175755028685,0.396424839740334,2.0,40.0,0.760785048616897,20.9720650449692,11.595115235813,158.381045379414,7.62548260639338,0.0213656374118594,0.68843141529493,0.822036305235974,0.177509609765998,0.0252448466007905,0.0461371383606287,0.0326038646230195,0.0696108800562444,0.2314039520801,0.322606802972115,0.345310281228088,0.354253879971035,0.176929792789401,0.088183904477074
41.0328686603827,0.0,0.0051542434105228,1.53151603278103,0.232305528070151,2.0970089431263,59.18508803737,0.316260789500148,2.0,40.0,0.561277197569496,23.1394420562,6.71263137409,162.7351040482,5.86770021843472,0.0157191953367087,0.645670112566048,0.740614887093089,0.19594020255899,0.0354099644995139,0.0670776134418121,0.0377499501556939,0.0995379695440095,0.290851435638126,0.348071255764298,0.361557107104373,0.381833044544872,0.23563275615091,0.120813631053777
54.0222060457477,0.0,0.0057420597540969,1.64450660894755,0.360856202914412,3.23506502751906,68.5862704715862,0.400636408157534,2.0,40.0,0.770967179954561,23.6280770151874,9.78079417045939,227.034522802709,7.72517546454192,0.0217507795479491,0.68321025724268,0.83133105738897,0.178852165931258,0.0278213292480503,0.0486629829722567,0.0323178064484758,0.0683474463218344,0.233877576640915,0.307022753095314,0.355388627170852,0.372215252207968,0.179782810026206,0.0838826855702549
