CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
24.4227274920315,0.0,0.0043913315419589,1.37944921925061,0.104076180742297,1.24887398027108,45.8380108021166,0.20439108501209,2.0,40.0,0.271349031773896,20.8130953164198,3.41114261896289,137.618011053598,3.49245003136051,0.0102326861736087,0.557044027033987,0.566266080023417,0.192608609750848,0.0466368690269355,0.0950565749003114,0.0431370121331469,0.133908191611392,0.278659256619958,0.31081964703675,0.323018658829377,0.334493012112699,0.271057795591828,0.14878085309884
58.1981352165167,0.0,0.0059492093766913,1.67881190639576,0.410447528621162,4.925075696004,71.2894928642112,0.42481405709184,2.0,40.0,0.828737509151929,41.7880741172257,8.89014820611454,247.169097146048,8.32233333596188,0.0242579719546509,0.781839601945962,0.949411047619995,0.200802436177378,0.0090475827383309,0.027029550049258,0.0130668908507278,0.0439807171677582,0.192117631954635,0.315180405510128,0.335080646524213,0.346993056941501,0.118091407536095,0.0313253220135009
29.4234815363234,0.0,0.0046329039830537,1.42570840466261,0.138949260734336,1.66733574402849,49.9434533084833,0.237072388508723,2.0,40.0,0.356753326693589,30.9763865674305,9.84465919780064,129.248582858549,4.20755785969425,0.011720461405086,0.639956120798696,0.677489516179012,0.20545087689134,0.0409292182157809,0.0847242077569669,0.0373207155504449,0.112316572374496,0.311417789851643,0.348277262193731,0.343584138388183,0.367826077581876,0.255618583453602,0.122297564020882
24.9962086684045,0.0,0.0044199999243307,1.38476524459147,0.107912407425628,1.29490709239215,46.3107520243982,0.208055608814677,2.0,40.0,0.280934509687381,46.3808989307804,9.77415132087692,57.4839751376022,3.57445783958184,0.010398563379769,0.56939481509315,0.608462281834465,0.20663406308102,0.0503587899341691,0.0928102213200812,0.0446563006031536,0.125072050883132,0.285750961904409,0.313494162251167,0.321363161576058,0.33936079159209,0.258940490700724,0.133917862150241
39.9669063194674,0.0,0.0051072648529442,1.52193862438371,0.222988094190561,2.67575736849905,58.3615836560436,0.308975266627528,2.0,40.0,0.542696083158248,28.6582008410797,2.75639910008338,111.186594950135,5.71526760368384,0.0153096877904409,0.739985292882464,0.817083403650418,0.206513709486646,0.0282023756485847,0.0614824500741135,0.0227035590745278,0.0874997136221444,0.298982532205485,0.389798873482331,0.4068388484054,0.413989996877013,0.232633057427113,0.10182282341501
16.1018292799699,0.0,0.003923945461837,1.30222043902463,0.0532652366995096,0.639162875262825,38.9687777589038,0.154470818221774,2.0,40.0,0.140924224974763,33.2522297623,3.964257653851,57.1975835959,2.3025615870357,0.0078887267646547,0.368643026769754,0.335689696733381,0.166181473354959,0.0472830877526388,0.0999340961424415,0.0431124056975081,0.125107584069514,0.20462555154161,0.227919288559168,0.235230714054346,0.230228969564817,0.231664200814794,0.162600215648923
56.2286713466096,0.0,0.0058495172977506,1.66278812254859,0.386350833144225,4.63595364032334,70.0375339784188,0.413644609060035,2.0,40.0,0.80219698075404,27.0860182080098,5.39014702652392,38.7368645858316,8.04070000256518,0.0230300717234033,0.774423103070059,0.90635356230313,0.180519696914132,0.0234436792805745,0.0420036429356015,0.0264141148539047,0.0555458664061848,0.226500181313564,0.340422047974987,0.359658731913573,0.415373883643242,0.146352459287586,0.0658724201886364
11.2809174041758,0.0,0.0035574948067984,1.25760511116982,0.0280715231271597,0.33684783527976,35.0240616245117,0.128922424715209,2.0,40.0,0.0745506436797708,59.9372814959009,6.82817594420298,114.042018481281,1.61317118879714,0.0064653438262506,0.225289779783401,0.198088442354426,0.141463620791714,0.0566318287094312,0.0851133314146586,0.0555504586243134,0.107122951448435,0.145610446648474,0.156513028902095,0.178148717201946,0.153291562546056,0.200144176170244,0.148026519735422
73.2681202524597,0.0,0.007222859192693,1.78909896050956,0.744205143912999,8.92747949479781,79.2805559301114,0.494020050228612,2.0,40.0,0.986886936600517,15.8428792057671,7.95584308624691,186.201997833883,10.4773411961017,0.0394418799293217,0.813806097311129,0.934394352038309,0.117884139229735,0.0100075204894436,0.0145516748232342,0.0127862960271093,0.0248101431512095,0.110335519015684,0.176764903539666,0.217927078714269,0.250435266518918,0.0643138832872195,0.0319726860361146
54.1104023274959,0.0,0.0057462837347304,1.64524360715321,0.361848445932431,4.34195846075626,68.6452252391429,0.401165849448829,2.0,40.0,0.772244769296657,28.8885893322814,3.30483807915346,151.645539827318,7.73778753283191,0.0218001276800494,0.773393166933446,0.902935457723149,0.187272570541565,0.0176389658926473,0.0328294618283002,0.0234101526681853,0.0593551452392791,0.225790590282614,0.343094860640112,0.370225244936528,0.376394027458133,0.156264686095247,0.0494243332267313
19.9301719988487,0.0,0.0041538733915389,1.33775446441542,0.07550559067684,0.906038484019741,42.1273470359109,0.176617024568102,2.0,40.0,0.198715681534172,21.3356264420026,4.17048757825793,170.818654323827,2.85001459583536,0.0089606724780499,0.464412226408345,0.448695917604119,0.179796502757017,0.0490372073674338,0.109753912895599,0.0454498704124078,0.130826507659209,0.234332112548386,0.272057659746149,0.283944321143637,0.283010244558543,0.265090373361898,0.163332464122897
5.50925144030418,0.0,0.0024606928732191,1.2046381320867,0.0020763008134013,0.0249148396427122,30.4004804266603,0.102152657904435,2.0,40.0,0.0055221171236023,27.9749052674875,9.0773865888111,9.6376912352875,0.787822955963498,0.0037723798441631,0.0197933246467541,0.0107754394891808,0.0763459460234607,0.0344605236797314,0.0257306217939133,0.0402647616919163,0.0559132619590167,0.06217698745563,0.065712611056398,0.077291360748074,0.0838181837551312,0.154248264186062,0.122328517864798
57.2010094107281,0.0,0.0058982252885038,1.67073560710471,0.398072895214099,4.77660048943585,70.6609179579866,0.419213210636424,2.0,40.0,0.815461428454834,29.1764791947418,5.75395511205072,236.826991513582,8.17974434573411,0.0236254231981072,0.774115544106463,0.915236645980331,0.181663022126947,0.0129047797937501,0.0363087966378881,0.0111508860605848,0.0528610847328983,0.217750602885897,0.31247691316335,0.341556204824493,0.366097155012003,0.137803468583238,0.0413773586534256
49.7814189750869,0.0,0.0055442539314161,1.60851597988486,0.315375737235466,3.78433755425102,65.6651136607955,0.374341625132684,2.0,40.0,0.706857343847617,26.5920437564,10.96821199453,38.8054922488,7.11874291343743,0.0195326085788904,0.784020086365524,0.87923442866828,0.19238628293946,0.0258352629335784,0.0518866334732338,0.0345223000405756,0.0782676025268462,0.270856686380635,0.38066675620988,0.394627712474704,0.41758747305914,0.18596001033318,0.089489704970786
51.2092654722431,0.0,0.0056098389477291,1.62074904710311,0.330233714911021,3.96261824960792,66.6669119877628,0.383368345202179,2.0,40.0,0.729007168040987,39.3991058919282,11.2840917739299,132.695231014137,7.32292496253077,0.0202474543419346,0.786899372005276,0.915979716907107,0.206951736177022,0.0238882455875707,0.0404072035774002,0.0120114552513585,0.0634452987260533,0.235969904193348,0.338592813973648,0.370014473880953,0.392342330803443,0.14882403206907,0.0619690791947468
54.0431197618389,0.0,0.0057430608871772,1.64468141653992,0.361091300746591,4.33287367563205,68.6002571882164,0.400762022034959,2.0,40.0,0.771270346685946,71.3149954359785,8.961545441078,81.432656448745,7.72816612594296,0.0217624684583523,0.783211175854147,0.965242935822707,0.235705609567358,0.014469425611595,0.0390246312966559,0.0111738258430891,0.0493152717481524,0.223400701221483,0.326448075918428,0.365482546917139,0.370432019396869,0.148984642025359,0.0529801268457386
11.2418821707039,0.0,0.0035538957211267,1.25724490562161,0.0278804440414663,0.334554957741286,34.9923616615015,0.128727029928574,2.0,40.0,0.0740446517340904,25.1748347945806,7.07923935158442,39.6126040289658,1.60758915041065,0.0064529505280389,0.224040776980625,0.175589000250323,0.133146626966297,0.0544968761034947,0.0800053274092162,0.0522550867560563,0.106321879822565,0.144209672542413,0.151793952045727,0.170284359812671,0.177509886507113,0.218027076746532,0.135950632977037
29.5217302983274,0.0,0.0046374915276589,1.42661454373347,0.139666411320485,1.67594122341031,50.0236267016729,0.23772882069924,2.0,40.0,0.358465728544273,38.9629347845392,6.4784331390138,51.7820078468543,4.22160743266081,0.011750766266644,0.639667062515073,0.690692058476354,0.2106127692002,0.0375052283615209,0.0767706417109981,0.0391078344882128,0.121702915012275,0.289766339099766,0.357796975387729,0.35367687708969,0.362800594507264,0.241567181348485,0.126458015429484
14.3453369256063,0.0,0.0038042499718972,1.28593994788793,0.0437203669392204,0.524628071978362,37.5256597679192,0.144844185522443,2.0,40.0,0.11586905952513,22.9192225165214,6.77482991070476,35.0976352194058,2.0513831803617,0.0073872963656685,0.319629693618672,0.276638599542307,0.153902688247665,0.0605678946523429,0.0937104258891245,0.0554270280712261,0.122351155134513,0.189734122898548,0.203933135121569,0.209144989333311,0.213056793539548,0.234190352049063,0.157979966433572
60.9082077200228,0.0,0.0060943888389193,1.70035647242018,0.446234346920386,5.35444832340871,72.9407114692482,0.439446359848985,2.0,40.0,0.863103425875594,31.5957867720597,11.4945161731955,240.587318703123,8.70987370396326,0.0261035445990728,0.792174167392525,0.934440303356709,0.178316736350713,0.0193401144086024,0.02879750638909,0.0063202955247311,0.0417836217841594,0.180396528844596,0.287283804778224,0.330884248640442,0.343885182195956,0.110879209999484,0.0389376104884551
44.6551232236075,0.0,0.0053141858551431,1.56377524750305,0.265196854326185,3.18223377731299,61.9328739294954,0.340767984260085,2.0,40.0,0.623298126827558,44.6592216378272,6.48688984848595,62.6898810625687,6.38568262097587,0.0171926192400144,0.764393345747486,0.89082229448166,0.220448235142255,0.0335368944345697,0.0450837106667595,0.0226606045077293,0.0760497956703594,0.277077765335137,0.373671474133833,0.397745581758376,0.423517001448057,0.181368468422766,0.0828878340086195
27.9321097444985,0.0,0.0045626236493623,1.41193889783172,0.128214245971929,1.53852039282547,48.7237801122582,0.227168129714661,2.0,40.0,0.330898024852649,35.6327012925889,3.59019752500852,17.7807252749496,3.99429169346329,0.0112660345640234,0.615839151110782,0.653954503241359,0.205940902911034,0.0407423259450597,0.0858708972676144,0.0406521027688379,0.125057318728357,0.293066444718108,0.330434395343951,0.362635462220945,0.361054878647389,0.247011599306426,0.137834257460867
10.4236156572256,0.0,0.0034746668247996,1.2496992387477,0.0239229036044534,0.287065951350374,34.3289846824574,0.12467512393829,2.0,40.0,0.0635583502860236,27.4141844793957,8.92704481627942,5.1702723181923,1.49057703898326,0.0061874312255068,0.197198269869252,0.14945151143605,0.126912672426899,0.045555631270224,0.0780052810001502,0.0590949469669242,0.0999338998208536,0.135275806472866,0.151446355862041,0.148824561116318,0.152274920541762,0.205370921271299,0.143920488956872
26.7715057572518,0.0,0.0045069939146139,1.40120614579158,0.120056552394697,1.44063164449714,47.7715259632831,0.219546587210439,2.0,40.0,0.310982321715662,23.6712984755802,7.86696448574146,217.807993254061,3.828325323287,0.0109191469382882,0.598929980287948,0.619772350914592,0.198157825962901,0.0390513625839106,0.0932902203461869,0.040829481637739,0.119507040560644,0.294340145388168,0.332846985428162,0.344427822385155,0.351469070204605,0.259684132052808,0.140242341689355
27.6002374605386,0.0,0.0045468064667615,1.40887130654344,0.125863991263881,1.51031837404737,48.4517381764526,0.2249806013639,2.0,40.0,0.325183322026747,34.055892056168,3.03215212935738,168.264094672439,3.94683395685702,0.0111662693393912,0.610663310711542,0.645163322936436,0.204487283756557,0.0491846307050232,0.094149186188047,0.0485641692692786,0.124388976981389,0.302560127385511,0.326138771324532,0.343160508812599,0.346517756002194,0.255643617820264,0.132373301017633
51.248379246401,0.0,0.0056116482374056,1.62108258455596,0.330646824422528,3.96757512759921,66.6941026441326,0.383613278523413,2.0,40.0,0.729606178338064,25.3064283473346,9.97410830738117,37.2511407901812,7.32851823223534,0.0202674700407581,0.783934260672912,0.883234500845542,0.188272582630597,0.0268316056858217,0.0494355298371522,0.0260932677458229,0.0705386065122427,0.262118776289055,0.374429602656114,0.40351736695437,0.433170206143709,0.199624756459175,0.0860289227952952
45.5062231966668,0.0,0.0053519682158241,1.57128364753813,0.273216224696944,3.27846009239855,62.566081300691,0.346448451472363,2.0,40.0,0.637557471355213,20.4295219121504,8.19615198949793,146.970606777034,6.50738991712335,0.0175589081635983,0.76909250177001,0.847900792769894,0.194232859383673,0.0283750104056276,0.050060078815778,0.0292785546551392,0.0814959399002353,0.275891439254468,0.359103972581573,0.390546359271045,0.407250639027264,0.19697407212366,0.0879988178467371
62.942768457472,0.0,0.0062118563575192,1.71610581292981,0.475736600009015,5.70840419613213,74.1226742252921,0.449834652315693,2.0,40.0,0.887212742576327,31.1499353048034,7.22153668330962,47.6440149984568,9.0008158894185,0.0276310000336256,0.771788537233318,0.939925035620138,0.17346311229037,0.014004696222823,0.0240324656463572,0.0171159354925736,0.0429404583465916,0.175993923863856,0.275250943382789,0.319489603075843,0.361780747376648,0.10773226482535,0.0411132621138114
35.9686919405574,0.0,0.0049303387458535,1.4857304685104,0.18941721940366,2.27292625346645,55.221289033388,0.281535781729247,2.0,40.0,0.472214925161949,17.5810827854091,4.22743488034183,173.806120607826,5.14352294749971,0.0138584459747722,0.710972387644596,0.76568136291654,0.201834670681152,0.0421333403714896,0.0713270494614503,0.0305772746487106,0.113335748476279,0.298648401174385,0.365150968021106,0.397556194357826,0.402572415897309,0.264224046200864,0.104719818153731
14.6108653219469,0.0,0.0038231221371728,1.2883995933975,0.0451364609328235,0.54162066306386,37.7434581590401,0.146276675292042,2.0,40.0,0.119594245938302,40.8454775735835,4.46269632097611,57.343327151943,2.08935374103841,0.0074639108957128,0.327057439660393,0.291620232396313,0.159919385017313,0.049809264339022,0.098610370302614,0.0485198779931067,0.120005638094065,0.180294678971562,0.200237626772879,0.2075800780856,0.221399726349766,0.231683124333898,0.142206770930176
50.1896080215373,0.0,0.0055629157397637,1.61202431785037,0.31958003961832,3.83478505267656,65.9533099943205,0.376938746039008,2.0,40.0,0.713244787222995,26.4463936728777,4.33697801067918,114.078029362162,7.17711394707983,0.0197338822391217,0.774224893812447,0.880839421660687,0.191499418511671,0.0236439293410495,0.0406266273750883,0.0278155135457658,0.0657267187519853,0.258540197118716,0.360029866714969,0.38777452618219,0.415940472772597,0.172741770206482,0.0817961508157218
53.3250531915621,0.0,0.00570885453671,1.63866348429296,0.353085384946331,4.23681254717621,68.1175755028685,0.396424839740334,2.0,40.0,0.760785048616897,20.9720650449692,11.595115235813,158.381045379414,7.62548260639338,0.0213656374118594,0.789925318422771,0.882943783967838,0.179413579808886,0.0076480313251971,0.0374679048516737,0.023585134195966,0.0570113948908071,0.223046968405159,0.330558690686585,0.35569149760016,0.366084756736831,0.157791794483313,0.0639412771989885
41.0328686603827,0.0,0.0051542434105228,1.53151603278103,0.232305528070151,2.78756069894343,59.18508803737,0.316260789500148,2.0,40.0,0.561277197569496,23.1394420562,6.71263137409,162.7351040482,5.86770021843472,0.0157191953367087,0.748217043816106,0.819755042249864,0.201720695918212,0.0239759895363025,0.060303065695056,0.0260791449755935,0.0885068373926674,0.303237733146161,0.378477560701152,0.398637968458738,0.415624423639389,0.218692530524117,0.0977581411957005
54.0222060457477,0.0,0.0057420597540969,1.64450660894755,0.360856202914412,4.33005279795376,68.5862704715862,0.400636408157534,2.0,40.0,0.770967179954561,23.6280770151874,9.78079417045939,227.034522802709,7.72517546454192,0.0217507795479491,0.785318437964366,0.890640312726218,0.180777184752244,0.0240136873138339,0.0486878296437355,0.0243615363979474,0.0545682094808272,0.22036942366033,0.327547745646126,0.369526063430261,0.373014528932539,0.157664065662891,0.0554783913136451
