CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
24.4227274920315,0.0,0.0043913315419589,1.37944921925061,0.104076180742297,0.624457084470793,45.8380108021166,0.20439108501209,2.0,40.0,0.271349031773896,17.8901535553293,2.73684380616178,51.4138767231051,3.49245003136051,0.0102326861736087,0.334393704241988,0.349810029492453,0.170068423083029,0.0631841965250791,0.0953548568398158,0.069236995943561,0.132057395969467,0.213320759954958,0.242068331264427,0.252450581009378,0.273350459299239,0.286902949921538,0.177123208541903
58.1981352165167,0.0,0.0059492093766913,1.67881190639576,0.410447528621162,2.46268517185171,71.2894928642112,0.42481405709184,2.0,40.0,0.828737509151929,29.0407480933321,5.03943882490378,48.1691475313221,8.32233333596188,0.0242579719546509,0.521814357015733,0.772626704189624,0.178982520762833,0.0399160005416403,0.0609663463057162,0.0556937057372837,0.0930917137212306,0.242711270968272,0.299400021696299,0.354780567853556,0.369005455374974,0.216846920672534,0.129382480659222
29.4234815363234,0.0,0.0046329039830537,1.42570840466261,0.138949260734336,0.833695564429462,49.9434533084833,0.237072388508723,2.0,40.0,0.356753326693589,54.4887074667368,7.23280815467608,251.221748694185,4.20755785969425,0.011720461405086,0.398851632582316,0.498431626833335,0.19849161447339,0.0512160148269651,0.0915928125631555,0.0519683475395765,0.117493282463742,0.232679262767535,0.27989460430894,0.274857050704012,0.291275592061022,0.253255502700565,0.153785067933675
24.9962086684045,0.0,0.0044199999243307,1.38476524459147,0.107912407425628,0.647474444571459,46.3107520243982,0.208055608814677,2.0,40.0,0.280934509687381,24.7759091323545,5.99832691198925,142.777676937186,3.57445783958184,0.010398563379769,0.342744917376064,0.361929365746209,0.173239758597196,0.0576118956093715,0.0938577834041518,0.0651776512435009,0.124815673364273,0.218683848172406,0.234480914645813,0.24965795591509,0.265462541309087,0.252576728859568,0.165727888042959
39.9669063194674,0.0,0.0051072648529442,1.52193862438371,0.222988094190561,1.3379285651856,58.3615836560436,0.308975266627528,2.0,40.0,0.542696083158248,21.6714159264831,8.18521036833085,29.4704951229169,5.71526760368384,0.0153096877904409,0.493192956651403,0.596625318697968,0.191346990771214,0.0601336368856872,0.0933533991638188,0.0701611996462016,0.124880234040273,0.291568817153012,0.348794477700759,0.346320538963937,0.349713783418063,0.296797707625739,0.164814842194113
16.1018292799699,0.0,0.003923945461837,1.30222043902463,0.0532652366995096,0.319591420205508,38.9687777589038,0.154470818221774,2.0,40.0,0.140924224974763,38.2474747876648,6.7106641715034,57.3689000484268,2.3025615870357,0.0078887267646547,0.205639652497221,0.188888632426601,0.142347631360014,0.054831902728662,0.0845106536602287,0.0613373489950874,0.105875810289904,0.149343736212897,0.167771933026892,0.176408162272549,0.180695689779834,0.217095142261346,0.159821858281623
56.2286713466096,0.0,0.0058495172977506,1.66278812254859,0.386350833144225,2.31810499897387,70.0375339784188,0.413644609060035,2.0,40.0,0.80219698075404,29.6270425365275,8.51243350536355,47.9363776552377,8.04070000256518,0.0230300717234033,0.532799386803644,0.760719399446185,0.182792551615512,0.0418264865010635,0.0656699638219278,0.052913104184663,0.0947121772940205,0.240891531451447,0.324431999569797,0.349578630607575,0.368644007515864,0.227578950181598,0.133337305544267
11.2809174041758,0.0,0.0035574948067984,1.25760511116982,0.0280715231271597,0.168429138767378,35.0240616245117,0.128922424715209,2.0,40.0,0.0745506436797708,40.3047803831669,6.86412288065272,50.5814739408155,1.61317118879714,0.0064653438262506,0.119828864659387,0.0950172466142623,0.115508842520833,0.0495417416381631,0.0695419615212057,0.0580544602211388,0.0881673918733992,0.113133915263722,0.123814849126236,0.131269186341453,0.138069597064142,0.206332358242301,0.137641298300633
73.2681202524597,0.0,0.007222859192693,1.78909896050956,0.744205143912999,4.4652308647417,79.2805559301114,0.494020050228612,2.0,40.0,0.986886936600517,19.532690278,10.825489224,204.5375035325,10.4773411961017,0.0394418799293217,0.600234250538147,0.844128092171145,0.128074990418906,0.0255590688577411,0.036075854500153,0.0400344465366664,0.0552129918944437,0.142090794064786,0.22916883655063,0.250605152981129,0.294611864051099,0.128575397760289,0.0819992730298066
54.1104023274959,0.0,0.0057462837347304,1.64524360715321,0.361848445932431,2.17109067568894,68.6452252391429,0.401165849448829,2.0,40.0,0.772244769296657,21.5981883359596,6.34665362705391,31.6537208508327,7.73778753283191,0.0218001276800494,0.528472022416591,0.722600585351258,0.177964912277812,0.0473412275100037,0.0716204408202418,0.0696477527453456,0.116552934403774,0.258067692503724,0.332777349913672,0.34325207890967,0.369075280694966,0.252832176441116,0.157716716644757
19.9301719988487,0.0,0.0041538733915389,1.33775446441542,0.07550559067684,0.453033544073148,42.1273470359109,0.176617024568102,2.0,40.0,0.198715681534172,18.6637206618497,3.05390421319012,84.5258699717575,2.85001459583536,0.0089606724780499,0.268074641106452,0.261827439651792,0.155382945062511,0.0575697015726799,0.086325230461164,0.0671701466014443,0.117113017499063,0.184611193659454,0.201067218571158,0.215313015922957,0.217580316166614,0.258698304329409,0.166980451017173
5.50925144030418,0.0,0.0024606928732191,1.2046381320867,0.0020763008134013,0.0124578048807337,30.4004804266603,0.102152657904435,2.0,40.0,0.0055221171236023,32.5582150182027,10.8282343738589,62.1740495313119,0.787822955963498,0.0037723798441631,0.0099541110974474,0.0054168378222959,0.074037087523895,0.0274685264246885,0.0326194985277406,0.0431335231971702,0.0453905086304094,0.0533671337289208,0.0634429403434012,0.0716875636948138,0.0816107512766136,0.158582446749175,0.11730460535263
57.2010094107281,0.0,0.0058982252885038,1.67073560710471,0.398072895214099,2.38843737140069,70.6609179579866,0.419213210636424,2.0,40.0,0.815461428454834,30.9229546343,4.047282026275,18.5462260549,8.17974434573411,0.0236254231981072,0.521521240173543,0.772753342138563,0.182956070690997,0.0403351072071769,0.0585723583245613,0.0518339680694395,0.0942568852401537,0.232708312625173,0.325940505408162,0.360224949404365,0.364802070503771,0.223806107167043,0.125740978148979
49.7814189750869,0.0,0.0055442539314161,1.60851597988486,0.315375737235466,1.89225442348531,65.6651136607955,0.374341625132684,2.0,40.0,0.706857343847617,20.7899500858896,5.22835715075645,158.841693365004,7.11874291343743,0.0195326085788904,0.525345864147482,0.690664581975609,0.18388714855848,0.0443597057234839,0.068244219626751,0.0620267048227376,0.110012420622391,0.252135468921244,0.324120784529532,0.36035566836268,0.353476703363928,0.259273109671492,0.15057531597955
51.2092654722431,0.0,0.0056098389477291,1.62074904710311,0.330233714911021,1.98140228954501,66.6669119877628,0.383368345202179,2.0,40.0,0.729007168040987,60.6340505616461,5.43173880087529,109.857386209251,7.32292496253077,0.0202474543419346,0.526781750008451,0.855441029239695,0.225522187579637,0.0266958942740481,0.0434564674272427,0.0245698733496926,0.0744859752525393,0.236190497897097,0.314765532287433,0.329341065656681,0.358432802909169,0.195380809037808,0.0853906916693126
54.0431197618389,0.0,0.0057430608871772,1.64468141653992,0.361091300746591,2.1665478045735,68.6002571882164,0.400762022034959,2.0,40.0,0.771270346685946,37.6862462140872,8.65315576490658,50.139277790661,7.72816612594296,0.0217624684583523,0.533630257538275,0.774722798036852,0.195582493221287,0.0377074156727058,0.0586006879380913,0.0455352046083146,0.0850971577454002,0.254745925067783,0.321189945973526,0.333927336542207,0.363036210984636,0.207307248049753,0.118912172894923
11.2418821707039,0.0,0.0035538957211267,1.25724490562161,0.0278804440414663,0.167282664253188,34.9923616615015,0.128727029928574,2.0,40.0,0.0740446517340904,58.5826204544351,7.87629886170493,67.86371501349,1.60758915041065,0.0064529505280389,0.119159713967046,0.103338401219819,0.117199193988363,0.0475116183289226,0.0685800200574912,0.0566748373017418,0.0924536178285524,0.108578790227311,0.122881955463181,0.13538889639847,0.1348315521899,0.198242030428148,0.13661023332954
29.5217302983274,0.0,0.0046374915276589,1.42661454373347,0.139666411320485,0.837998467946496,50.0236267016729,0.23772882069924,2.0,40.0,0.358465728544273,17.4824080819587,6.06700838628153,158.645415188425,4.22160743266081,0.011750766266644,0.399603620799087,0.44229728283616,0.181469850913863,0.0577725523094641,0.0959744433258958,0.0658332977392124,0.137269604425218,0.242245923941553,0.266303671823665,0.279527384600977,0.279434541817294,0.274050903129744,0.179169746715943
14.3453369256063,0.0,0.0038042499718972,1.28593994788793,0.0437203669392204,0.262322201642235,37.5256597679192,0.144844185522443,2.0,40.0,0.11586905952513,36.1443681238051,7.12615986765902,246.059581505794,2.0513831803617,0.0073872963656685,0.17518662671087,0.15273270737182,0.132794980908806,0.0515417527705823,0.0755977228746191,0.0595752610794856,0.0991098624956672,0.134299748864106,0.142644583116461,0.167646076343737,0.151804286610934,0.219902827813929,0.147477950434972
60.9082077200228,0.0,0.0060943888389193,1.70035647242018,0.446234346920386,2.67740608167634,72.9407114692482,0.439446359848985,2.0,40.0,0.863103425875594,37.8770593906933,3.23490785978626,61.6273245738022,8.70987370396326,0.0261035445990728,0.51346646244507,0.830942657654934,0.187472227422921,0.0325577473519827,0.0476560776557662,0.0419982925567547,0.0742957405725713,0.210486261510526,0.303394895213728,0.333180151341011,0.335346882800978,0.178931709150758,0.0958425134665449
44.6551232236075,0.0,0.0053141858551431,1.56377524750305,0.265196854326185,1.5911811260115,61.9328739294954,0.340767984260085,2.0,40.0,0.623298126827558,24.940151158,11.01636589563,185.3648623065,6.38568262097587,0.0171926192400144,0.520397980754317,0.651658248487078,0.191498227150226,0.0485222812598864,0.0738277125506554,0.0547470611681317,0.101072520853349,0.269191968130467,0.318016910014684,0.354661432206167,0.366234306371381,0.24488937450612,0.150246977092688
27.9321097444985,0.0,0.0045626236493623,1.41193889783172,0.128214245971929,0.769285475852974,48.7237801122582,0.227168129714661,2.0,40.0,0.330898024852649,33.5758802552758,5.6076360562751,126.738847405518,3.99429169346329,0.0112660345640234,0.380612942924659,0.422310859671067,0.18357481278876,0.0526759369905334,0.0893613685583008,0.0648023099280144,0.132208302178141,0.243968584273841,0.256676671046974,0.28371178563435,0.267494442513649,0.266591538803717,0.175733238050048
10.4236156572256,0.0,0.0034746668247996,1.2496992387477,0.0239229036044534,0.143537421630484,34.3289846824574,0.12467512393829,2.0,40.0,0.0635583502860236,28.3015590656968,8.17067961798061,34.9686923771567,1.49057703898326,0.0061874312255068,0.103973926674057,0.0781481280689088,0.108806742150061,0.0475585769156184,0.0669335224718799,0.0576337769788008,0.0775046277047926,0.0982486232244072,0.113731656583342,0.124765457301597,0.120523603834932,0.197715726887168,0.144731755874442
26.7715057572518,0.0,0.0045069939146139,1.40120614579158,0.120056552394697,0.72033931438807,47.7715259632831,0.219546587210439,2.0,40.0,0.310982321715662,25.4033983391896,9.51788279311605,147.332189369835,3.828325323287,0.0109191469382882,0.36729612634222,0.395431283153405,0.177962967463944,0.0541373746112612,0.0926478093447783,0.0624512092411305,0.125892936082918,0.218477503385838,0.260871557526165,0.257567333876101,0.275583319127387,0.243391554638462,0.17521363879574
27.6002374605386,0.0,0.0045468064667615,1.40887130654344,0.125863991263881,0.755183947604247,48.4517381764526,0.2249806013639,2.0,40.0,0.325183322026747,28.5220158869,6.617152109353,164.6231926328,3.94683395685702,0.0111662693393912,0.376793748983883,0.412244034935747,0.180913203308034,0.0554161187377461,0.0891218013665782,0.0633522044348602,0.128291733264418,0.216646883669147,0.251993737317171,0.258259355641824,0.28296916298389,0.248998772327236,0.164572837419006
51.248379246401,0.0,0.0056116482374056,1.62108258455596,0.330646824422528,1.98388094661423,66.6941026441326,0.383613278523413,2.0,40.0,0.729606178338064,39.5253107185565,3.21426432808848,56.7753735646106,7.32851823223534,0.0202674700407581,0.524478108358081,0.757117395049728,0.200352269610235,0.039627344289551,0.0633810552954238,0.0484303425682747,0.0898595041530376,0.248691914398977,0.316623530640015,0.32224189546243,0.358774498685587,0.219978982330881,0.121293902087888
45.5062231966668,0.0,0.0053519682158241,1.57128364753813,0.273216224696944,1.63929734823865,62.566081300691,0.346448451472363,2.0,40.0,0.637557471355213,21.0790671166493,3.28567689349602,83.9100889199668,6.50738991712335,0.0175589081635983,0.515084651112474,0.654973800143346,0.188648807008934,0.051951600664377,0.078104842118897,0.0634480077297504,0.115059966894704,0.266677085418789,0.331870347973094,0.356444623790578,0.354645132721721,0.277558454971249,0.157955910701796
62.942768457472,0.0,0.0062118563575192,1.71610581292981,0.475736600009015,2.85441960023825,74.1226742252921,0.449834652315693,2.0,40.0,0.887212742576327,33.6706740855695,11.2023318422385,37.8213854560759,9.0008158894185,0.0276310000336256,0.543532038325686,0.826424581542488,0.177746750176601,0.0353055679880605,0.0528202524471681,0.0477838752755177,0.0784011775914391,0.212285676836794,0.30580055520669,0.347127372323489,0.362133752824198,0.176637058450963,0.106109789507795
35.9686919405574,0.0,0.0049303387458535,1.4857304685104,0.18941721940366,1.13650331645599,55.221289033388,0.281535781729247,2.0,40.0,0.472214925161949,26.0998712085,6.283505137306,35.1376093426,5.14352294749971,0.0138584459747722,0.463247408888851,0.547544901761682,0.19203159280306,0.0562856174154045,0.0839639898221501,0.065531258915912,0.135932439691467,0.271337958229389,0.287308378471651,0.32627083269245,0.334829190412616,0.269377340763675,0.184082836162979
14.6108653219469,0.0,0.0038231221371728,1.2883995933975,0.0451364609328235,0.270818765604081,37.7434581590401,0.146276675292042,2.0,40.0,0.119594245938302,56.2483323756149,2.70721594388645,144.23724090825,2.08935374103841,0.0074639108957128,0.179598992512384,0.172750565519792,0.138214623292831,0.0546276335252649,0.0772562578804906,0.0610527438812695,0.107880481946693,0.134563817963602,0.147327122253546,0.161226742080432,0.164128596594563,0.211076140411309,0.150218065283628
50.1896080215373,0.0,0.0055629157397637,1.61202431785037,0.31958003961832,1.91748023778418,65.9533099943205,0.376938746039008,2.0,40.0,0.713244787222995,34.6038555511,3.047348356449,161.6348742848,7.17711394707983,0.0197338822391217,0.523758594239278,0.72828107534704,0.195546304742204,0.0402651123722049,0.065743618408448,0.053010289174386,0.0992376918656528,0.252189498282385,0.32710230398892,0.355562716341844,0.360792143729064,0.234292492663825,0.124103453438642
53.3250531915621,0.0,0.00570885453671,1.63866348429296,0.353085384946331,2.11851230976776,68.1175755028685,0.396424839740334,2.0,40.0,0.760785048616897,34.1388861681,6.677129494594,33.1995983518,7.62548260639338,0.0213656374118594,0.529251491899722,0.754395040148538,0.191955897968475,0.041986723539954,0.0608682943770632,0.0543308336077777,0.0953413216745505,0.246808821748583,0.315358685852122,0.35572977207857,0.367353552193148,0.224284076573747,0.120756835466791
41.0328686603827,0.0,0.0051542434105228,1.53151603278103,0.232305528070151,1.39383316846563,59.18508803737,0.316260789500148,2.0,40.0,0.561277197569496,37.937286556633,6.540018939624,56.3243432815574,5.86770021843472,0.0157191953367087,0.498107986902647,0.637384509141083,0.2016969982348,0.047515775602112,0.0740125458685319,0.0564068026638333,0.113131374625796,0.263634817878367,0.323901377682109,0.344302970936896,0.324938169648816,0.245969626849709,0.155093658161739
54.0222060457477,0.0,0.0057420597540969,1.64450660894755,0.360856202914412,2.1651372175803,68.5862704715862,0.400636408157534,2.0,40.0,0.770967179954561,29.5872504003,10.85530995989,4.6362326445,7.72517546454192,0.0217507795479491,0.539916228766049,0.744029611056665,0.185886375025595,0.045200252736581,0.0687680113108849,0.0596183916905078,0.104936143187508,0.26714232808583,0.329831128487894,0.361246312440845,0.373090644843898,0.246054888328984,0.147704469474222
