CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
24.4227274920315,0.0,0.0043913315419589,1.37944921925061,0.104076180742297,0.847874218437613,45.8380108021166,0.20439108501209,2.0,40.0,0.271349031773896,17.8901535553293,2.73684380616178,51.4138767231051,3.49245003136051,0.0102326861736087,0.424601841489492,0.438920388258959,0.178051043794404,0.0635061795682288,0.0915423219351761,0.0607865405981448,0.137108921954924,0.245575616211317,0.264090343401787,0.271580861583389,0.293063206548604,0.279522566722794,0.171137080399009
58.1981352165167,0.0,0.0059492093766913,1.67881190639576,0.410447528621162,2.9603990202853,71.2894928642112,0.42481405709184,2.0,40.0,0.828737509151929,29.0407480933321,5.03943882490378,48.1691475313221,8.32233333596188,0.0242579719546509,0.588052075888298,0.819592220098448,0.177893674163171,0.0308224779103402,0.0524118165181642,0.0444554819541142,0.0794364083390259,0.236884458080747,0.292342062623369,0.34403954171636,0.375311497377233,0.190575771891455,0.103308119637647
29.4234815363234,0.0,0.0046329039830537,1.42570840466261,0.138949260734336,1.10817589613474,49.9434533084833,0.237072388508723,2.0,40.0,0.356753326693589,54.4887074667368,7.23280815467608,251.221748694185,4.20755785969425,0.011720461405086,0.491588832815386,0.594945115927937,0.207284146086889,0.0418528221711815,0.0921609117868284,0.0341857450625728,0.115607483339999,0.257376323879603,0.301788315457613,0.310344248347356,0.321650501973172,0.248904776581913,0.144624984547
24.9962086684045,0.0,0.0044199999243307,1.38476524459147,0.107912407425628,0.876939737343577,46.3107520243982,0.208055608814677,2.0,40.0,0.280934509687381,24.7759091323545,5.99832691198925,142.777676937186,3.57445783958184,0.010398563379769,0.433579754572141,0.452024391713262,0.18123417912137,0.0516684998144449,0.0923153593513449,0.0554976837086215,0.128162138919115,0.246122186271769,0.255808157419114,0.276995555309241,0.284630426349236,0.247321415059038,0.151342042483786
39.9669063194674,0.0,0.0051072648529442,1.52193862438371,0.222988094190561,1.70713534856978,58.3615836560436,0.308975266627528,2.0,40.0,0.542696083158248,21.6714159264831,8.18521036833085,29.4704951229169,5.71526760368384,0.0153096877904409,0.579861211757132,0.676352785472091,0.193239082627964,0.0601697769762616,0.0923127739941434,0.0612775456669983,0.112329008061998,0.295087387213943,0.36140231731894,0.387280700102656,0.362854708130554,0.277019745617513,0.14166661709304
16.1018292799699,0.0,0.003923945461837,1.30222043902463,0.0532652366995096,0.450445782466866,38.9687777589038,0.154470818221774,2.0,40.0,0.140924224974763,38.2474747876648,6.7106641715034,57.3689000484268,2.3025615870357,0.0078887267646547,0.277096246982196,0.254413790948684,0.153297882508091,0.0551320052172454,0.0880883810253304,0.0571331850711471,0.106479170021933,0.170380867270307,0.195681240289772,0.192539527185039,0.207101531462386,0.233665046775098,0.163837705179589
56.2286713466096,0.0,0.0058495172977506,1.66278812254859,0.386350833144225,2.80341611184105,70.0375339784188,0.413644609060035,2.0,40.0,0.80219698075404,29.6270425365275,8.51243350536355,47.9363776552377,8.04070000256518,0.0230300717234033,0.601607013162228,0.810932298997501,0.181930436264815,0.0327430075039519,0.0626227620239817,0.0305432939875506,0.0836473417446395,0.246862702218092,0.31329393045083,0.356587333031228,0.370867699050656,0.192302451322816,0.110122739880495
11.2809174041758,0.0,0.0035574948067984,1.25760511116982,0.0280715231271597,0.242716267685124,35.0240616245117,0.128922424715209,2.0,40.0,0.0745506436797708,40.3047803831669,6.86412288065272,50.5814739408155,1.61317118879714,0.0064653438262506,0.168010258163504,0.133683823457423,0.124917201537002,0.0559146695569338,0.0805893961265088,0.0580124726456531,0.0964060618517968,0.127749518221593,0.145841720969374,0.144975061771894,0.164400766216168,0.206503953032773,0.129349135794751
73.2681202524597,0.0,0.007222859192693,1.78909896050956,0.744205143912999,5.0725223895244,79.2805559301114,0.494020050228612,2.0,40.0,0.986886936600517,19.532690278,10.825489224,204.5375035325,10.4773411961017,0.0394418799293217,0.647101878257439,0.867661372523812,0.126814382312903,0.0180136246730427,0.0293923630321443,0.0351824653163097,0.0420387824028558,0.13559312675899,0.217821408882546,0.241539263235861,0.282451959926503,0.105850111687839,0.0677131602379812
54.1104023274959,0.0,0.0057462837347304,1.64524360715321,0.361848445932431,2.64280569825565,68.6452252391429,0.401165849448829,2.0,40.0,0.772244769296657,21.5981883359596,6.34665362705391,31.6537208508327,7.73778753283191,0.0218001276800494,0.599529887430369,0.776486155477681,0.176522116838946,0.034240752688538,0.0610210698819302,0.061907407833175,0.105510408572162,0.261319741373824,0.3209878207191,0.340781129955584,0.408281023171288,0.228921684270727,0.134411540489598
19.9301719988487,0.0,0.0041538733915389,1.33775446441542,0.07550559067684,0.627497481130271,42.1273470359109,0.176617024568102,2.0,40.0,0.198715681534172,18.6637206618497,3.05390421319012,84.5258699717575,2.85001459583536,0.0089606724780499,0.350958089008532,0.341132553904382,0.164996831038262,0.0544079595845747,0.089644668824146,0.0624653866321198,0.125830643238052,0.216257390539535,0.234254729657872,0.255477479858909,0.236161477348868,0.273231211465147,0.151906487909917
5.50925144030418,0.0,0.0024606928732191,1.2046381320867,0.0020763008134013,0.0184296276099661,30.4004804266603,0.102152657904435,2.0,40.0,0.0055221171236023,32.5582150182027,10.8282343738589,62.1740495313119,0.787822955963498,0.0037723798441631,0.0146905593150971,0.0080016489259639,0.0752606193232492,0.0253311245754294,0.0332604917529615,0.0519091767446623,0.0402711919554222,0.0517870801193904,0.063144610548798,0.0741633352661597,0.0884124683244945,0.162371553164938,0.121105602086918
57.2010094107281,0.0,0.0058982252885038,1.67073560710471,0.398072895214099,2.87989559158302,70.6609179579866,0.419213210636424,2.0,40.0,0.815461428454834,30.9229546343,4.047282026275,18.5462260549,8.17974434573411,0.0236254231981072,0.588860298237167,0.82114538282583,0.182159961944169,0.0317609270672267,0.0450639341222078,0.0369683713075092,0.0866588804877297,0.218614861933942,0.318425629870239,0.339637793371486,0.358497336564719,0.206166906909621,0.0994629353283947
49.7814189750869,0.0,0.0055442539314161,1.60851597988486,0.315375737235466,2.33503329495418,65.6651136607955,0.374341625132684,2.0,40.0,0.706857343847617,20.7899500858896,5.22835715075645,158.841693365004,7.11874291343743,0.0195326085788904,0.601295596608144,0.752161733550455,0.183124662167527,0.0300173926216215,0.0552676527299945,0.0511196961579981,0.102774501787551,0.257755564278528,0.344612312616191,0.351600915038414,0.364756991779022,0.230348144530889,0.124028637342833
51.2092654722431,0.0,0.0056098389477291,1.62074904710311,0.330233714911021,2.43392076832867,66.6669119877628,0.383368345202179,2.0,40.0,0.729007168040987,60.6340505616461,5.43173880087529,109.857386209251,7.32292496253077,0.0202474543419346,0.601111907518826,0.898532674494778,0.228311962141255,0.0241705260434135,0.0287653857345082,0.0130941953496504,0.0705637748561578,0.248816066254063,0.312975830614161,0.34719661695476,0.371419089981642,0.186165353401178,0.0757185684735942
54.0431197618389,0.0,0.0057430608871772,1.64468141653992,0.361091300746591,2.63782569926206,68.6002571882164,0.400762022034959,2.0,40.0,0.771270346685946,37.6862462140872,8.65315576490658,50.139277790661,7.72816612594296,0.0217624684583523,0.604932774227142,0.827340430633505,0.195883742466242,0.0268760860384218,0.0495601904035636,0.026077393115544,0.0695709146077538,0.255092993454664,0.342749878216355,0.35641054223632,0.363110775374047,0.183437742193606,0.0927546341057796
11.2418821707039,0.0,0.0035538957211267,1.25724490562161,0.0278804440414663,0.24110741367456,34.9923616615015,0.128727029928574,2.0,40.0,0.0740446517340904,58.5826204544351,7.87629886170493,67.86371501349,1.60758915041065,0.0064529505280389,0.167125948630264,0.145032236673957,0.127943072769508,0.0496554370766908,0.0796105258788166,0.0532222915692721,0.107739540184365,0.132786170220125,0.142617047672906,0.149682464743703,0.144616153262941,0.212237432953809,0.137129068699384
29.5217302983274,0.0,0.0046374915276589,1.42661454373347,0.139666411320485,1.11344308377473,50.0236267016729,0.23772882069924,2.0,40.0,0.358465728544273,17.4824080819587,6.06700838628153,158.645415188425,4.22160743266081,0.011750766266644,0.492294222757324,0.533944952277335,0.187230968833598,0.0513299783396379,0.0951685680839496,0.055836266273568,0.132566212765908,0.25890361413121,0.301175925151575,0.305157748854828,0.323432792586379,0.265953445381845,0.164791782015501
14.3453369256063,0.0,0.0038042499718972,1.28593994788793,0.0437203669392204,0.372724640608649,37.5256597679192,0.144844185522443,2.0,40.0,0.11586905952513,36.1443681238051,7.12615986765902,246.059581505794,2.0513831803617,0.0073872963656685,0.239406398811998,0.209067789639415,0.143402863549324,0.0498132339049267,0.0812161550952725,0.0548002125732328,0.105740078191696,0.146534295780433,0.165592031391783,0.18154512007277,0.174728606390285,0.223036540731589,0.146919404650352
60.9082077200228,0.0,0.0060943888389193,1.70035647242018,0.446234346920386,3.1919693216846,72.9407114692482,0.439446359848985,2.0,40.0,0.863103425875594,37.8770593906933,3.23490785978626,61.6273245738022,8.70987370396326,0.0261035445990728,0.576376682719961,0.870801419435962,0.187238043955107,0.0278283216574883,0.0382878745284191,0.0334570307336323,0.0649994551974873,0.209702310379408,0.309449325231658,0.326111950397022,0.327182514761738,0.151122410886047,0.0720388223704362
44.6551232236075,0.0,0.0053141858551431,1.56377524750305,0.265196854326185,1.99709817786786,61.9328739294954,0.340767984260085,2.0,40.0,0.623298126827558,24.940151158,11.01636589563,185.3648623065,6.38568262097587,0.0171926192400144,0.602376179626848,0.722981170440171,0.192218070267438,0.0463342159959007,0.0637330547497371,0.0346469278584435,0.0888386310831437,0.265475317297827,0.323976309733799,0.351377892342586,0.388398941492517,0.232636949688745,0.129820055664277
27.9321097444985,0.0,0.0045626236493623,1.41193889783172,0.128214245971929,1.02894104391467,48.7237801122582,0.227168129714661,2.0,40.0,0.330898024852649,33.5758802552758,5.6076360562751,126.738847405518,3.99429169346329,0.0112660345640234,0.473081472219383,0.515188395714509,0.190840045094608,0.039529903785733,0.091639016879724,0.0569295069692094,0.135797355566431,0.266329224646207,0.287568700628663,0.295479713259259,0.285708449829261,0.259634161365244,0.166132303344007
10.4236156572256,0.0,0.0034746668247996,1.2496992387477,0.0239229036044534,0.207662298465322,34.3289846824574,0.12467512393829,2.0,40.0,0.0635583502860236,28.3015590656968,8.17067961798061,34.9686923771567,1.49057703898326,0.0061874312255068,0.146860497417334,0.110836200248889,0.117187329309202,0.0538795950612213,0.0808068781487272,0.0611046991093008,0.0807110551539335,0.107355671255723,0.132157365839191,0.141460994141973,0.126714975298058,0.197087725474728,0.142183290642436
26.7715057572518,0.0,0.0045069939146139,1.40120614579158,0.120056552394697,0.968217453687233,47.7715259632831,0.219546587210439,2.0,40.0,0.310982321715662,25.4033983391896,9.51788279311605,147.332189369835,3.828325323287,0.0109191469382882,0.459505854519106,0.487066631429903,0.185233869666803,0.0415796868340867,0.0890281507597187,0.0471952205511301,0.126168473950613,0.249131934107628,0.278121455111473,0.285902282458629,0.312079484032704,0.250584379715813,0.164599089790226
27.6002374605386,0.0,0.0045468064667615,1.40887130654344,0.125863991263881,1.01149310583421,48.4517381764526,0.2249806013639,2.0,40.0,0.325183322026747,28.5220158869,6.617152109353,164.6231926328,3.94683395685702,0.0111662693393912,0.469201229235559,0.504491857741975,0.187996096123517,0.047563950126396,0.0870943237141166,0.0526356664858214,0.123991523890653,0.241566947897981,0.276839469576939,0.299739161074013,0.328639384099897,0.252284379535683,0.150472731883174
51.248379246401,0.0,0.0056116482374056,1.62108258455596,0.330646824422528,2.43666334285021,66.6941026441326,0.383613278523413,2.0,40.0,0.729606178338064,39.5253107185565,3.21426432808848,56.7753735646106,7.32851823223534,0.0202674700407581,0.598679874797507,0.814707827208493,0.201242091817226,0.0325649362272482,0.0555073353593033,0.0399892681420861,0.0791133496720234,0.245599695888031,0.308108576053884,0.345650350714742,0.364538722312474,0.19290261527937,0.0997297552515806
45.5062231966668,0.0,0.0053519682158241,1.57128364753813,0.273216224696944,2.05155718160567,62.566081300691,0.346448451472363,2.0,40.0,0.637557471355213,21.0790671166493,3.28567689349602,83.9100889199668,6.50738991712335,0.0175589081635983,0.5957822232864,0.724456019069164,0.18889145969542,0.0465731842037376,0.0686283790499014,0.0507040978483307,0.104120265573242,0.275699249506804,0.338286778588932,0.37863476891294,0.37232717989833,0.259117472006957,0.138365871017463
62.942768457472,0.0,0.0062118563575192,1.71610581292981,0.475736600009015,3.38162609302875,74.1226742252921,0.449834652315693,2.0,40.0,0.887212742576327,33.6706740855695,11.2023318422385,37.8213854560759,9.0008158894185,0.0276310000336256,0.6050847023643,0.864496803896853,0.176995205471429,0.0298888943995841,0.0471090451563964,0.0398250321239619,0.0678479893087984,0.205156828407661,0.300215641412455,0.346781575713208,0.35936726538886,0.146911113454446,0.0877772998346217
35.9686919405574,0.0,0.0049303387458535,1.4857304685104,0.18941721940366,1.47184982987962,55.221289033388,0.281535781729247,2.0,40.0,0.472214925161949,26.0998712085,6.283505137306,35.1376093426,5.14352294749971,0.0138584459747722,0.553276324974961,0.633961157080925,0.195559162743097,0.0487430755945015,0.0726350618880924,0.0549416971366491,0.131093581367844,0.298223870779853,0.340140982767697,0.352447700588672,0.366057975494623,0.256035128817894,0.161491243466182
14.6108653219469,0.0,0.0038231221371728,1.2883995933975,0.0451364609328235,0.384327175719158,37.7434581590401,0.146276675292042,2.0,40.0,0.119594245938302,56.2483323756149,2.70721594388645,144.23724090825,2.08935374103841,0.0074639108957128,0.244921794123376,0.234936536500882,0.150533971195151,0.0573637135564934,0.0849426359170665,0.056422463622543,0.120633198826815,0.16361199108194,0.17305340526516,0.189835398975018,0.187358885565077,0.220148545373009,0.152618406359291
50.1896080215373,0.0,0.0055629157397637,1.61202431785037,0.31958003961832,2.36306481352957,65.9533099943205,0.376938746039008,2.0,40.0,0.713244787222995,34.6038555511,3.047348356449,161.6348742848,7.17711394707983,0.0197338822391217,0.599169705407278,0.788957476573171,0.196025970286947,0.0269393413833929,0.0576690739958607,0.0457925665345116,0.0873583177007457,0.243743773765972,0.33843949060118,0.355017700864581,0.364390578417888,0.209807211755465,0.100513369700396
53.3250531915621,0.0,0.00570885453671,1.63866348429296,0.353085384946331,2.58510256579384,68.1175755028685,0.396424839740334,2.0,40.0,0.760785048616897,34.1388861681,6.677129494594,33.1995983518,7.62548260639338,0.0213656374118594,0.601229902136314,0.809184421490163,0.191929296982174,0.0349191165267325,0.0476369643768945,0.0449485279641487,0.0885760837711811,0.23268054431275,0.302386465216221,0.350838948440201,0.351023280739072,0.200880366864687,0.0941542773780784
41.0328686603827,0.0,0.0051542434105228,1.53151603278103,0.232305528070151,1.77166078828866,59.18508803737,0.316260789500148,2.0,40.0,0.561277197569496,37.937286556633,6.540018939624,56.3243432815574,5.86770021843472,0.0157191953367087,0.583653955367142,0.715956750638425,0.204569286908775,0.0367091529601662,0.0621910612953115,0.0453779379904687,0.101094805083207,0.260432955453392,0.350375137550415,0.357581648922121,0.36479467271385,0.233996395688957,0.129204158025352
54.0222060457477,0.0,0.0057420597540969,1.64450660894755,0.360856202914412,2.63627916628585,68.5862704715862,0.400636408157534,2.0,40.0,0.770967179954561,29.5872504003,10.85530995989,4.6362326445,7.72517546454192,0.0217507795479491,0.611430268543553,0.798082012938813,0.185257954547638,0.0356056835133631,0.0559242567701008,0.045803663922888,0.0934390260059965,0.25908295452196,0.329083066302997,0.368387567965778,0.397064898826862,0.219725444352775,0.127365317162701
