CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
24.4227274920315,0.0,0.0043913315419589,1.37944921925061,0.104076180742297,0.763225325456977,45.8380108021166,0.20439108501209,2.0,40.0,0.271349031773896,17.8901535553293,2.73684380616178,51.4138767231051,3.49245003136051,0.0102326861736087,0.391959645366456,0.406931081833951,0.175039102499502,0.0587629125093649,0.0970749348281992,0.0623067733783581,0.132602848074945,0.233719033029745,0.261257733839202,0.272593152930013,0.28441790152291,0.277158746495916,0.17276330015568
58.1981352165167,0.0,0.0059492093766913,1.67881190639576,0.410447528621162,3.00994854332059,71.2894928642112,0.42481405709184,2.0,40.0,0.828737509151929,29.0407480933321,5.03943882490378,48.1691475313221,8.32233333596188,0.0242579719546509,0.59412176582683,0.823564009181978,0.177857155511454,0.0319230171667783,0.0501168578176993,0.0412704385329405,0.0765412938230843,0.227953523786582,0.307842224475299,0.349415871723898,0.367130619988437,0.186783777978537,0.101490605858753
29.4234815363234,0.0,0.0046329039830537,1.42570840466261,0.138949260734336,1.01896124540369,49.9434533084833,0.237072388508723,2.0,40.0,0.356753326693589,54.4887074667368,7.23280815467608,251.221748694185,4.20755785969425,0.011720461405086,0.463133274038058,0.566138417889183,0.204475050545115,0.0471081291933823,0.0861262753578266,0.0453834143550595,0.116595324917456,0.251309073964359,0.292753937840815,0.299073572886344,0.309440022604592,0.251455034325474,0.143753485004092
24.9962086684045,0.0,0.0044199999243307,1.38476524459147,0.107912407425628,0.791357654468608,46.3107520243982,0.208055608814677,2.0,40.0,0.280934509687381,24.7759091323545,5.99832691198925,142.777676937186,3.57445783958184,0.010398563379769,0.401270871544243,0.42025743285437,0.1782628038606,0.0550135916251007,0.0936061385615867,0.0581597676393447,0.126080236378829,0.232224086940115,0.255314428917615,0.268090977594635,0.277911306002738,0.257610478482343,0.161951078720821
39.9669063194674,0.0,0.0051072648529442,1.52193862438371,0.222988094190561,1.63524602409754,58.3615836560436,0.308975266627528,2.0,40.0,0.542696083158248,21.6714159264831,8.18521036833085,29.4704951229169,5.71526760368384,0.0153096877904409,0.564235228359774,0.662463430800486,0.192750085155948,0.0502696226064367,0.0839032724973742,0.0570031387901055,0.119198438042388,0.295252292461285,0.357162446383452,0.369739022106151,0.378368324331403,0.280219672124663,0.155262095991133
16.1018292799699,0.0,0.003923945461837,1.30222043902463,0.0532652366995096,0.390611735803093,38.9687777589038,0.154470818221774,2.0,40.0,0.140924224974763,38.2474747876648,6.7106641715034,57.3689000484268,2.3025615870357,0.0078887267646547,0.245256751978412,0.225221082264162,0.148390929670792,0.0551902578496614,0.0875084129902425,0.0591607587772833,0.111735046030491,0.163728065614553,0.178932031425183,0.188076978430461,0.193147728227756,0.225188202556344,0.155986557822354
56.2286713466096,0.0,0.0058495172977506,1.66278812254859,0.386350833144225,2.83323944314355,70.0375339784188,0.413644609060035,2.0,40.0,0.80219698075404,29.6270425365275,8.51243350536355,47.9363776552377,8.04070000256518,0.0230300717234033,0.605488455724024,0.813561811567585,0.181922191289555,0.0335524937893759,0.0537787525365167,0.0412937471048705,0.0804027828140355,0.237144229800289,0.325989913311674,0.356614274947577,0.375410450333343,0.198539632586327,0.106204643275751
11.2809174041758,0.0,0.0035574948067984,1.25760511116982,0.0280715231271597,0.205857836269336,35.0240616245117,0.128922424715209,2.0,40.0,0.0745506436797708,40.3047803831669,6.86412288065272,50.5814739408155,1.61317118879714,0.0064653438262506,0.14444348113857,0.11473575071752,0.120313001694738,0.049754440464589,0.0718745054956511,0.0566889671559606,0.0914977659712604,0.119367733117989,0.129038950575338,0.137591301456988,0.143485850827418,0.20390641891455,0.140664882345233
73.2681202524597,0.0,0.007222859192693,1.78909896050956,0.744205143912999,5.45750438969566,79.2805559301114,0.494020050228612,2.0,40.0,0.986886936600517,19.532690278,10.825489224,204.5375035325,10.4773411961017,0.0394418799293217,0.673924676166927,0.880339087884571,0.126296885766722,0.0186427681215247,0.0272456279883285,0.0268962754111188,0.0425391539405184,0.12864955653417,0.207025174868781,0.243333880779402,0.274869016551319,0.0986881483005122,0.0580324629742776
54.1104023274959,0.0,0.0057462837347304,1.64524360715321,0.361848445932431,2.65355527024585,68.6452252391429,0.401165849448829,2.0,40.0,0.772244769296657,21.5981883359596,6.34665362705391,31.6537208508327,7.73778753283191,0.0218001276800494,0.601017754884097,0.777546881487228,0.1765090944498,0.0394748866170231,0.0619693324324722,0.0525840272283244,0.0962937966679833,0.255077076551457,0.339067118850707,0.363834861460704,0.384419597222966,0.226200611903624,0.129500452771409
19.9301719988487,0.0,0.0041538733915389,1.33775446441542,0.07550559067684,0.553707664973078,42.1273470359109,0.176617024568102,2.0,40.0,0.198715681534172,18.6637206618497,3.05390421319012,84.5258699717575,2.85001459583536,0.0089606724780499,0.31711385068189,0.308839703915231,0.16099896441363,0.0575234239971295,0.0929218004544589,0.062311109339269,0.123711612689003,0.200352806385325,0.218292137688718,0.230112141649178,0.234804548339037,0.255759496290794,0.166419011226585
5.50925144030418,0.0,0.0024606928732191,1.2046381320867,0.0020763008134013,0.0152262059652012,30.4004804266603,0.102152657904435,2.0,40.0,0.0055221171236023,32.5582150182027,10.8282343738589,62.1740495313119,0.787822955963498,0.0037723798441631,0.012152645009245,0.0066160482172569,0.0746050378080899,0.0281619550210009,0.0331828803232655,0.0417306194445712,0.0472082121962605,0.0555560310472436,0.0635111445740506,0.0725026422239205,0.0795289276998762,0.160901481515273,0.116873924755397
57.2010094107281,0.0,0.0058982252885038,1.67073560710471,0.398072895214099,2.91920123166196,70.6609179579866,0.419213210636424,2.0,40.0,0.815461428454834,30.9229546343,4.047282026275,18.5462260549,8.17974434573411,0.0236254231981072,0.593817663494098,0.824428183685943,0.182151533265811,0.031939515592871,0.049700542609999,0.0395962676002434,0.0771963880946456,0.227708197889105,0.319543476652732,0.353567269964756,0.367694477629704,0.190496594914068,0.100095656329686
49.7814189750869,0.0,0.0055442539314161,1.60851597988486,0.315375737235466,2.31275540645082,65.6651136607955,0.374341625132684,2.0,40.0,0.706857343847617,20.7899500858896,5.22835715075645,158.841693365004,7.11874291343743,0.0195326085788904,0.597782365934257,0.7494663539571,0.183120333538465,0.0378489450336022,0.0610986801332307,0.0477124747238986,0.0940480579961346,0.254147005128292,0.331990878515929,0.362414207311083,0.370051874470573,0.229403824778213,0.125546840803109
51.2092654722431,0.0,0.0056098389477291,1.62074904710311,0.330233714911021,2.42171390940993,66.6669119877628,0.383368345202179,2.0,40.0,0.729007168040987,60.6340505616461,5.43173880087529,109.857386209251,7.32292496253077,0.0202474543419346,0.599269012788258,0.89761378488097,0.228237726785785,0.021224626458101,0.0395048133300442,0.0178911716889886,0.0633662539125244,0.236927033516174,0.322843994383859,0.34614371590995,0.366142679123407,0.17442040293157,0.070554018703447
54.0431197618389,0.0,0.0057430608871772,1.64468141653992,0.361091300746591,2.64800287221604,68.6002571882164,0.400762022034959,2.0,40.0,0.771270346685946,37.6862462140872,8.65315576490658,50.139277790661,7.72816612594296,0.0217624684583523,0.606345797695848,0.828299203797631,0.195902351435552,0.0305806687156075,0.0502946895526559,0.0350250748874999,0.0753659159743775,0.244920910076647,0.327694747662123,0.35270381145967,0.37406920487643,0.19041113564904,0.096044746556349
11.2418821707039,0.0,0.0035538957211267,1.25724490562161,0.0278804440414663,0.204456589640895,34.9923616615015,0.128727029928574,2.0,40.0,0.0740446517340904,58.5826204544351,7.87629886170493,67.86371501349,1.60758915041065,0.0064529505280389,0.143648434936845,0.124617339285062,0.122695709208322,0.0491580259460919,0.0721593592914517,0.0558596185859557,0.0936779472680904,0.11906176372678,0.130058511890335,0.140319465254797,0.143559330255219,0.200902914016547,0.139753350581088
29.5217302983274,0.0,0.0046374915276589,1.42661454373347,0.139666411320485,1.02422034970223,50.0236267016729,0.23772882069924,2.0,40.0,0.358465728544273,17.4824080819587,6.06700838628153,158.645415188425,4.22160743266081,0.011750766266644,0.463953976318884,0.506350569201321,0.18530319586814,0.0534756887146643,0.0923773465107905,0.0574059575709661,0.129904779443225,0.257442910519919,0.289918911780313,0.303333687929566,0.308201273990065,0.271791815738547,0.166331617988949
14.3453369256063,0.0,0.0038042499718972,1.28593994788793,0.0437203669392204,0.320616024226421,37.5256597679192,0.144844185522443,2.0,40.0,0.11586905952513,36.1443681238051,7.12615986765902,246.059581505794,2.0513831803617,0.0073872963656685,0.209743511648813,0.183019961839717,0.138486467297062,0.053059758303356,0.0810530845295686,0.0583203984097158,0.104582440953976,0.146367782308772,0.156709870445138,0.171579583281258,0.16943379765433,0.219316462623223,0.149088904491687
60.9082077200228,0.0,0.0060943888389193,1.70035647242018,0.446234346920386,3.27238521087142,72.9407114692482,0.439446359848985,2.0,40.0,0.863103425875594,37.8770593906933,3.23490785978626,61.6273245738022,8.70987370396326,0.0261035445990728,0.585444874140288,0.875926611738486,0.18727344644633,0.0244332475593504,0.0385032521547367,0.0294996217191364,0.0597099605827644,0.199971317084572,0.292469416859417,0.326484522861817,0.340775694447658,0.151406048269658,0.0740149544411709
44.6551232236075,0.0,0.0053141858551431,1.56377524750305,0.265196854326185,1.94477693176841,61.9328739294954,0.340767984260085,2.0,40.0,0.623298126827558,24.940151158,11.01636589563,185.3648623065,6.38568262097587,0.0171926192400144,0.592651923190445,0.714882186914946,0.192032014907277,0.0394936262366643,0.0652709457115766,0.0440142949174687,0.0942535709483722,0.264937866385258,0.328743558087817,0.356250703386441,0.368428464337934,0.230891882791173,0.126642930939983
27.9321097444985,0.0,0.0045626236493623,1.41193889783172,0.128214245971929,0.940237803811086,48.7237801122582,0.227168129714661,2.0,40.0,0.330898024852649,33.5758802552758,5.6076360562751,126.738847405518,3.99429169346329,0.0112660345640234,0.443158637722803,0.485552240836742,0.188340850791322,0.0512088546502433,0.0892202918341338,0.0551455130669479,0.125859119643123,0.249764551902373,0.275714525885599,0.293276452685669,0.291975718054881,0.261388411706748,0.160021455422344
10.4236156572256,0.0,0.0034746668247996,1.2496992387477,0.0239229036044534,0.175434626435637,34.3289846824574,0.12467512393829,2.0,40.0,0.0635583502860236,28.3015590656968,8.17067961798061,34.9686923771567,1.49057703898326,0.0061874312255068,0.125569624274867,0.0945733353867004,0.113024261132543,0.048068620650562,0.0684307073181118,0.0562522949629988,0.084726305056946,0.108444674069302,0.119543135712712,0.129442042053569,0.131499323415488,0.19878376359048,0.142201317451083
26.7715057572518,0.0,0.0045069939146139,1.40120614579158,0.120056552394697,0.880414717576855,47.7715259632831,0.219546587210439,2.0,40.0,0.310982321715662,25.4033983391896,9.51788279311605,147.332189369835,3.828325323287,0.0109191469382882,0.428491327287584,0.456585515029905,0.182643453149252,0.0526379602852175,0.0915237173853206,0.0558652914530144,0.124952957148343,0.23702607515405,0.271810986725073,0.278292816747671,0.28905121376402,0.25427720166277,0.162426261825405
27.6002374605386,0.0,0.0045468064667615,1.40887130654344,0.125863991263881,0.923002602618386,48.4517381764526,0.2249806013639,2.0,40.0,0.325183322026747,28.5220158869,6.617152109353,164.6231926328,3.94683395685702,0.0111662693393912,0.438959228304683,0.474685321218467,0.185528531917272,0.052471800214472,0.0896102326662115,0.0554458103868676,0.125087360226,0.238860983862523,0.272261812830094,0.282368615522102,0.295605070943722,0.256145597289595,0.157869763496769
51.248379246401,0.0,0.0056116482374056,1.62108258455596,0.330646824422528,2.42474337916112,66.6941026441326,0.383613278523413,2.0,40.0,0.729606178338064,39.5253107185565,3.21426432808848,56.7753735646106,7.32851823223534,0.0202674700407581,0.59688344871109,0.813420804741718,0.201204660734372,0.0315832815168117,0.0530740201414225,0.0356382209735752,0.0785960834183716,0.246550523601365,0.326652775613066,0.34735265626005,0.370220600672113,0.19940573852331,0.0992099647212136
45.5062231966668,0.0,0.0053519682158241,1.57128364753813,0.273216224696944,2.0035856478227,62.566081300691,0.346448451472363,2.0,40.0,0.637557471355213,21.0790671166493,3.28567689349602,83.9100889199668,6.50738991712335,0.0175589081635983,0.58712944070645,0.717341201960583,0.188773089587601,0.0432112105920866,0.0702934310074699,0.0509124634899936,0.104287365790092,0.27332520975243,0.344781470382473,0.36922000990502,0.377401910649856,0.252932193226028,0.138352401699742
62.942768457472,0.0,0.0062118563575192,1.71610581292981,0.475736600009015,3.48873506687856,74.1226742252921,0.449834652315693,2.0,40.0,0.887212742576327,33.6706740855695,11.2023318422385,37.8213854560759,9.0008158894185,0.0276310000336256,0.616536792059707,0.870910708958495,0.176950177384369,0.0269876199144138,0.0422473160835107,0.0338511820764795,0.0643588778758919,0.206069032799935,0.301247943330298,0.341059146207377,0.360823367775473,0.155541975997754,0.0808347699637472
35.9686919405574,0.0,0.0049303387458535,1.4857304685104,0.18941721940366,1.38905960898711,55.221289033388,0.281535781729247,2.0,40.0,0.472214925161949,26.0998712085,6.283505137306,35.1376093426,5.14352294749971,0.0138584459747722,0.532562058622108,0.614616412732449,0.194578445435573,0.0497542804015734,0.0830103287010416,0.0545370398118288,0.124164344482392,0.282137023155693,0.322515571434539,0.347506632401553,0.35675291991046,0.269635660811527,0.160569687061711
14.6108653219469,0.0,0.0038231221371728,1.2883995933975,0.0451364609328235,0.331000713513024,37.7434581590401,0.146276675292042,2.0,40.0,0.119594245938302,56.2483323756149,2.70721594388645,144.23724090825,2.08935374103841,0.0074639108957128,0.214907383841374,0.206407753375772,0.144878080931319,0.0540785421612089,0.0826263885116462,0.0578844101854947,0.108869701278449,0.149966051839034,0.16216018106041,0.172963097332237,0.177414455616638,0.216592495700717,0.149139388286881
50.1896080215373,0.0,0.0055629157397637,1.61202431785037,0.31958003961832,2.3435869572598,65.9533099943205,0.376938746039008,2.0,40.0,0.713244787222995,34.6038555511,3.047348356449,161.6348742848,7.17711394707983,0.0197338822391217,0.59613782005497,0.786677811206236,0.195976835895224,0.0331662050478673,0.0556098434636906,0.0391277621679669,0.0838441564850596,0.248273800551002,0.328564424484029,0.356345303211153,0.368101749856897,0.208477120817597,0.10512778263939
53.3250531915621,0.0,0.00570885453671,1.63866348429296,0.353085384946331,2.58929282301083,68.1175755028685,0.396424839740334,2.0,40.0,0.760785048616897,34.1388861681,6.677129494594,33.1995983518,7.62548260639338,0.0213656374118594,0.601823718776923,0.809603589371747,0.191934884374246,0.033545794621897,0.0534272363494815,0.0400870203581547,0.081872723793277,0.245931310970871,0.328170492389568,0.362211997747456,0.377442479579225,0.202459445040484,0.102672568632925
41.0328686603827,0.0,0.0051542434105228,1.53151603278103,0.232305528070151,1.70357387254984,59.18508803737,0.316260789500148,2.0,40.0,0.561277197569496,37.937286556633,6.540018939624,56.3243432815574,5.86770021843472,0.0157191953367087,0.569394833106533,0.703429637710624,0.203965384480409,0.0410955624554045,0.0699786748441635,0.0444759676304705,0.103949971126808,0.273892232547352,0.338136738108312,0.358487313523208,0.358984351528911,0.24191652908788,0.132364366219535
54.0222060457477,0.0,0.0057420597540969,1.64450660894755,0.360856202914412,2.64627882144663,68.5862704715862,0.400636408157534,2.0,40.0,0.770967179954561,29.5872504003,10.85530995989,4.6362326445,7.72517546454192,0.0217507795479491,0.612821008444479,0.799064659011222,0.185260334100492,0.0371905082489774,0.0594552678563217,0.0460033314660281,0.0903454816006966,0.26098975587007,0.343013646466266,0.375021199281852,0.390907271625662,0.219732623742837,0.119070044056893
