CHL,ANT,LMA,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,tts,tto,psi,CAR,EWT,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
24.4227274920315,0.0,0.0043913315419589,1.37944921925061,0.104076180742297,0.919284688875821,45.8380108021166,0.20439108501209,2.0,40.0,0.271349031773896,23.0204742915361,4.5034297192863,188.96978663002,3.49245003136051,0.0102326861736087,0.451033589908265,0.465374816807166,0.181934664821518,0.0344310313427106,0.0879737475449001,0.0509304518300446,0.13752532115377,0.249484539523663,0.266020938506435,0.244693958953944,0.308090516977591,0.242216112545629,0.156474305544452
58.1981352165167,0.0,0.0059492093766913,1.67881190639576,0.410447528621162,3.09954516153744,71.2894928642112,0.42481405709184,2.0,40.0,0.828737509151929,19.3715754153589,3.77288168473272,124.540953363148,8.32233333596188,0.0242579719546509,0.60245854900822,0.799384754969076,0.165815203917078,0.0447198325717825,0.0467420377259297,0.041214289054554,0.0902462367258246,0.225288856020032,0.309222038104758,0.337542477129026,0.386067769807911,0.187124483668706,0.133816298914799
29.4234815363234,0.0,0.0046329039830537,1.42570840466261,0.138949260734336,1.19356046721352,49.9434533084833,0.237072388508723,2.0,40.0,0.356753326693589,43.9783339595,8.919280446072,41.4445229679,4.20755785969425,0.011720461405086,0.518193793549376,0.586547032261085,0.20186407062452,0.0426749427315813,0.0930437365308167,0.0358412590490948,0.12413095753408,0.26763646697477,0.316824979380094,0.333938194472628,0.323532574233857,0.23918030963693,0.135872111568179
24.9962086684045,0.0,0.0044199999243307,1.38476524459147,0.107912407425628,0.950044237043537,46.3107520243982,0.208055608814677,2.0,40.0,0.280934509687381,21.5322720593958,2.98398939052776,127.782338566959,3.57445783958184,0.010398563379769,0.459214567046341,0.476697577190448,0.182797126908228,0.0528982473124051,0.101669854572495,0.0610688799876282,0.123602373313753,0.249525256020408,0.287138952199779,0.281919401821748,0.285131756833042,0.244320307403993,0.168697139457594
39.9669063194674,0.0,0.0051072648529442,1.52193862438371,0.222988094190561,1.8166449502319,58.3615836560436,0.308975266627528,2.0,40.0,0.542696083158248,38.4501536493954,7.64044997565591,50.7013151757177,5.71526760368384,0.0153096877904409,0.602106921315977,0.725037379768547,0.206137091397682,0.0434758267909046,0.0827307890714548,0.0414589808853579,0.090679510836021,0.282097587135414,0.347983532781375,0.362636265285266,0.381101794185305,0.227451442060868,0.131170099102554
16.1018292799699,0.0,0.003923945461837,1.30222043902463,0.0532652366995096,0.494495768811951,38.9687777589038,0.154470818221774,2.0,40.0,0.140924224974763,21.8937623888493,8.78527710007696,1.8747604610932,2.3025615870357,0.0078887267646547,0.299998291284725,0.27029513419873,0.153048152784627,0.0411950115293043,0.104447428816848,0.0516093610095817,0.121711560410835,0.203291951447406,0.22036255358867,0.218916248925458,0.217895524168554,0.236776937348076,0.160260105600874
56.2286713466096,0.0,0.0058495172977506,1.66278812254859,0.386350833144225,2.93983410817401,70.0375339784188,0.413644609060035,2.0,40.0,0.80219698075404,24.3926123302986,8.41745577850129,187.336020025538,8.04070000256518,0.0230300717234033,0.618765346309141,0.805734226741294,0.175351194575086,0.0125069370724557,0.0338745573417204,0.0267116406054567,0.0729212137957533,0.219086493531137,0.275623667354989,0.314380786662753,0.325921462316272,0.175023475868955,0.116043422480291
11.2809174041758,0.0,0.0035574948067984,1.25760511116982,0.0280715231271597,0.268574684212339,35.0240616245117,0.128922424715209,2.0,40.0,0.0745506436797708,25.1870716020011,9.84167524786481,42.5236585637121,1.61317118879714,0.0064653438262506,0.184412059029931,0.14405003907441,0.125754267311612,0.070369029403866,0.0786980729119644,0.0583644762085499,0.116107889795766,0.141254177235595,0.149661112011182,0.157834498021372,0.134977625275293,0.199447385137276,0.13007429607742
73.2681202524597,0.0,0.007222859192693,1.78909896050956,0.744205143912999,5.23477514945,79.2805559301114,0.494020050228612,2.0,40.0,0.986886936600517,27.1408942679746,11.2255713806169,244.619615576639,10.4773411961017,0.0394418799293217,0.663359878950967,0.90982828209496,0.140919865384704,0.0233448082187298,0.0147312841685567,0.0237073045712218,0.0310255982881187,0.11833660454848,0.221998455298916,0.213116776646005,0.317112547018616,0.063510157482577,0.0708067541414054
54.1104023274959,0.0,0.0057462837347304,1.64524360715321,0.361848445932431,2.77620324333375,68.6452252391429,0.401165849448829,2.0,40.0,0.772244769296657,22.044586700598,7.41505112417191,11.7713369364519,7.73778753283191,0.0218001276800494,0.619858178787949,0.790248626839206,0.17683691923487,0.0553677095898545,0.0268248837222225,0.0454760030649709,0.0652354640529836,0.253850565530082,0.360774329896284,0.368494595236381,0.372908983798747,0.206047269783323,0.144201515374437
19.9301719988487,0.0,0.0041538733915389,1.33775446441542,0.07550559067684,0.684785819009346,42.1273470359109,0.176617024568102,2.0,40.0,0.198715681534172,24.5996861630543,10.0218030594268,146.166489553774,2.85001459583536,0.0089606724780499,0.377401356092612,0.365734257381628,0.169332011582656,0.0638902384996728,0.0737289594040647,0.0404665726108363,0.129755055086819,0.230316763960026,0.230493556400848,0.254357685890942,0.23238058178761,0.256088569465249,0.171727591259423
5.50925144030418,0.0,0.0024606928732191,1.2046381320867,0.0020763008134013,0.02059820764933,30.4004804266603,0.102152657904435,2.0,40.0,0.0055221171236023,42.2441284563997,3.84490122232883,51.6845490557113,0.787822955963498,0.0037723798441631,0.0163684637196687,0.0090709201874163,0.075924689249292,0.0365626682580909,0.0347748501670299,0.0411629210757244,0.0380104169693205,0.0879863761143818,0.0668096069360719,0.0738959757241986,0.0605302996491598,0.170233969071706,0.110987616634286
57.2010094107281,0.0,0.0058982252885038,1.67073560710471,0.398072895214099,3.01766891364188,70.6609179579866,0.419213210636424,2.0,40.0,0.815461428454834,75.596571213014,3.06900453910711,59.221168706265,8.17974434573411,0.0236254231981072,0.604488296385119,0.945093209318365,0.225318010795937,0.0120530608872776,0.0671657715265923,0.0131857638601282,0.0219306910022159,0.195882036635761,0.321372913847132,0.296747032830896,0.346221223987122,0.118917208004151,0.0505757737550231
49.7814189750869,0.0,0.0055442539314161,1.60851597988486,0.315375737235466,2.46189382992353,65.6651136607955,0.374341625132684,2.0,40.0,0.706857343847617,51.9472304368,10.67511830631,131.5253133131,7.11874291343743,0.0195326085788904,0.63033668050358,0.867216453281313,0.219615536632622,0.0408092080452118,0.0191558455742424,0.0,0.0647849977220484,0.250718560940649,0.34421539737835,0.36189315909833,0.333585704763477,0.194797820112894,0.0803615711739063
51.2092654722431,0.0,0.0056098389477291,1.62074904710311,0.330233714911021,2.56299854629556,66.6669119877628,0.383368345202179,2.0,40.0,0.729007168040987,45.0895984024092,5.81010233231951,119.483768700927,7.32292496253077,0.0202474543419346,0.620635445588228,0.849637531377655,0.209386835194158,0.0179841040030965,0.0370253597033727,0.0442279402668488,0.0572069674688841,0.232112536371421,0.312100841961877,0.365970008334156,0.375430556529201,0.182746601788486,0.0571548079291803
54.0431197618389,0.0,0.0057430608871772,1.64468141653992,0.361091300746591,2.77112560478396,68.6002571882164,0.400762022034959,2.0,40.0,0.771270346685946,16.720024962522,10.9938835578882,188.336380258154,7.72816612594296,0.0217624684583523,0.629987687205967,0.778451494731306,0.172213116433377,0.058827757445378,0.0752381443009345,0.0470127977515481,0.0941940826018932,0.255496545410205,0.323253725486008,0.352843306818353,0.364082424224003,0.193446300091532,0.0879782828366427
11.2418821707039,0.0,0.0035538957211267,1.25724490562161,0.0278804440414663,0.266812059524954,34.9923616615015,0.128727029928574,2.0,40.0,0.0740446517340904,30.0823114212438,5.59892687141863,236.263049230119,1.60758915041065,0.0064529505280389,0.183050464097723,0.143412139229203,0.126172895480543,0.0619519970564689,0.0652576792399811,0.0717037970170738,0.110171433429935,0.116595516917715,0.136660752017642,0.1462466073201,0.17297820155938,0.188889283759529,0.148848437860969
29.5217302983274,0.0,0.0046374915276589,1.42661454373347,0.139666411320485,1.19908459627689,50.0236267016729,0.23772882069924,2.0,40.0,0.358465728544273,19.3092759266068,6.84956483440248,153.303454004244,4.22160743266081,0.011750766266644,0.518372989166593,0.559251782019126,0.189672166953177,0.0666470826981551,0.103590237865735,0.0432147527097264,0.13064053277156,0.274765587004002,0.307049322774941,0.339809283466812,0.296514485505689,0.247752965311779,0.158545922509056
14.3453369256063,0.0,0.0038042499718972,1.28593994788793,0.0437203669392204,0.410336095569813,37.5256597679192,0.144844185522443,2.0,40.0,0.11586905952513,40.7962637997413,10.0602341165244,63.3073950302475,2.0513831803617,0.0073872963656685,0.260539178090627,0.229759655541322,0.148009966238195,0.0592001581924631,0.0617637534461832,0.0599661438603384,0.12186284288684,0.174126101686559,0.183130767371408,0.171140681656797,0.205924034754909,0.240256036571601,0.137853798711221
60.9082077200228,0.0,0.0060943888389193,1.70035647242018,0.446234346920386,3.33478165723451,72.9407114692482,0.439446359848985,2.0,40.0,0.863103425875594,27.8712959822,2.727093256752,98.0874837985,8.70987370396326,0.0261035445990728,0.591583939606208,0.839120178885948,0.171214405327371,0.0445103601268216,0.0577297222549508,0.0317860765636602,0.0427760094319156,0.22023812062332,0.289616091366279,0.329730255860023,0.371835085269252,0.158802304015807,0.109568414454899
44.6551232236075,0.0,0.0053141858551431,1.56377524750305,0.265196854326185,2.11540300269351,61.9328739294954,0.340767984260085,2.0,40.0,0.623298126827558,26.2560832531,6.72281488423,21.8072121314,6.38568262097587,0.0171926192400144,0.617708255073975,0.742379695735046,0.193682715201456,0.0623926867781055,0.0526527016276216,0.0543203092394754,0.0815139189902545,0.270651275941985,0.353059115161894,0.363227735027128,0.397121777784441,0.252629992430038,0.109480384894638
27.9321097444985,0.0,0.0045626236493623,1.41193889783172,0.128214245971929,1.11034380465799,48.7237801122582,0.227168129714661,2.0,40.0,0.330898024852649,31.8369410953712,10.0099906806495,128.577552119845,3.99429169346329,0.0112660345640234,0.500922355613911,0.538852983820412,0.192303443246988,0.0441684536417358,0.104284160704939,0.0594868435044776,0.110577124114659,0.249454370872047,0.296167382043464,0.314719550481423,0.307936384969605,0.254768311043802,0.13001707400592
10.4236156572256,0.0,0.0034746668247996,1.2496992387477,0.0239229036044534,0.230121288820084,34.3289846824574,0.12467512393829,2.0,40.0,0.0635583502860236,44.2877196008926,2.68475563483102,17.4810600190561,1.49057703898326,0.0061874312255068,0.16113414581285,0.125357819991131,0.122291627647265,0.042770110079309,0.0820240786046043,0.0633677045881962,0.0976806935923693,0.138899779503794,0.122181919014607,0.148301101571025,0.128878720835017,0.209122625827864,0.144217149525536
26.7715057572518,0.0,0.0045069939146139,1.40120614579158,0.120056552394697,1.04641376691343,47.7715259632831,0.219546587210439,2.0,40.0,0.310982321715662,51.2429656061128,7.05704897654538,117.665700777086,3.828325323287,0.0109191469382882,0.484716913448711,0.555199164018875,0.201530865994674,0.0462510510139773,0.0872080817708893,0.0513315291737948,0.115221318985311,0.26693441250071,0.28983629003044,0.274981629280587,0.307837095444393,0.255465170878007,0.122714507986616
27.6002374605386,0.0,0.0045468064667615,1.40887130654344,0.125863991263881,1.09198872522002,48.4517381764526,0.2249806013639,2.0,40.0,0.325183322026747,36.3483451520452,9.57941100426585,232.669777834141,3.94683395685702,0.0111662693393912,0.496515965353138,0.537853780331,0.193918911320026,0.0737851243700869,0.090334067442805,0.0608868643977162,0.140120466912742,0.268895364384605,0.293268318783629,0.297588578650782,0.287226447248902,0.244354490259753,0.145486245881677
51.248379246401,0.0,0.0056116482374056,1.62108258455596,0.330646824422528,2.56580095917783,66.6941026441326,0.383613278523413,2.0,40.0,0.729606178338064,43.9815579905,10.42115685438,135.0050016916,7.32851823223534,0.0202674700407581,0.629858018268283,0.845473735149133,0.207823968713597,0.0303083515552953,0.0551705055141709,0.021827155356487,0.0614843429311023,0.238252429196333,0.306084544637686,0.339881105400659,0.354637482723335,0.185556790355911,0.0802947094792701
45.5062231966668,0.0,0.0053519682158241,1.57128364753813,0.273216224696944,2.17135324079289,62.566081300691,0.346448451472363,2.0,40.0,0.637557471355213,22.4251543983571,10.3582818477049,17.3306590643595,6.50738991712335,0.0175589081635983,0.624461160313136,0.743038975582645,0.190142801145968,0.0580643482960467,0.0569625927352801,0.0427624860049395,0.095616743287986,0.323544625665554,0.365795626162239,0.409085200843367,0.404380717170963,0.258798388381951,0.128539616604639
62.942768457472,0.0,0.0062118563575192,1.71610581292981,0.475736600009015,3.52716024770721,74.1226742252921,0.449834652315693,2.0,40.0,0.887212742576327,19.6173186330607,7.83504531565329,200.726512393497,9.0008158894185,0.0276310000336256,0.601568940796053,0.81671584683099,0.155333199541975,0.0156347611533019,0.0336345678337094,0.0397492570738138,0.081525019140235,0.173274578095869,0.253612393480406,0.307972643915309,0.33294363381717,0.176230481235474,0.118180797289829
35.9686919405574,0.0,0.0049303387458535,1.4857304685104,0.18941721940366,1.57298430817681,55.221289033388,0.281535781729247,2.0,40.0,0.472214925161949,26.184275710584,8.2156910720647,142.859993250115,5.14352294749971,0.0138584459747722,0.578544157036535,0.656118244797702,0.196866482452113,0.0319561126907176,0.0835534938609581,0.0547006402,0.103429880907364,0.25592802058034,0.308205946103346,0.352366590623502,0.352596115006529,0.240962152749456,0.148426852402421
14.6108653219469,0.0,0.0038231221371728,1.2883995933975,0.0451364609328235,0.422926279066123,37.7434581590401,0.146276675292042,2.0,40.0,0.119594245938302,18.1837679457761,4.6083406745569,5.97041288893843,2.08935374103841,0.0074639108957128,0.266044481891482,0.231444561490353,0.144993109095665,0.0805766556037533,0.0995062642460389,0.084013275792836,0.136821348704061,0.18148616885973,0.189815996524499,0.163499611701183,0.17845208145879,0.232115930573031,0.149178449011111
50.1896080215373,0.0,0.0055629157397637,1.61202431785037,0.31958003961832,2.49056587427493,65.9533099943205,0.376938746039008,2.0,40.0,0.713244787222995,24.0516221811879,5.70511659211082,147.36528324178,7.17711394707983,0.0197338822391217,0.621169590210205,0.775034851844222,0.185236831408345,0.0178929214546352,0.0257164076981639,0.042964536774476,0.0627934592514135,0.253533290213987,0.333430209732738,0.321197175151748,0.39659337905736,0.23007277954784,0.0917504480582163
53.3250531915621,0.0,0.00570885453671,1.63866348429296,0.353085384946331,2.71735330745547,68.1175755028685,0.396424839740334,2.0,40.0,0.760785048616897,21.969275380367,9.8667239316753,6.4260772163891,7.62548260639338,0.0213656374118594,0.627192336687484,0.78654299308048,0.178200221648279,0.0572300560510867,0.0648909713023642,0.0354301790776852,0.0958843769491125,0.266903731867375,0.35893211171221,0.392644604188062,0.383678147690039,0.244257707354996,0.146170540131519
41.0328686603827,0.0,0.0051542434105228,1.53151603278103,0.232305528070151,1.88326163236637,59.18508803737,0.316260789500148,2.0,40.0,0.561277197569496,28.1589396852622,7.92301176763863,36.8386665466284,5.86770021843472,0.0157191953367087,0.607202671123955,0.714167542044225,0.197528166924425,0.0432337669932174,0.0950443365090504,0.0553366648331638,0.102239458572784,0.278951533071587,0.356902608627961,0.343004360793112,0.41783822643098,0.227959166843684,0.126718348828334
54.0222060457477,0.0,0.0057420597540969,1.64450660894755,0.360856202914412,2.76954869928317,68.5862704715862,0.400636408157534,2.0,40.0,0.770967179954561,31.8916633560518,11.0640460426863,60.3038992044636,7.72517546454192,0.0217507795479491,0.63023075135811,0.818325281180527,0.188271098032764,0.0189716598378237,0.0756476603807199,0.0234248941602917,0.0768518030896279,0.224269467619975,0.360277291209236,0.345738474506324,0.348421776855155,0.209520077059454,0.123036811700882
