ANT,N,BROWN,lai,LIDFa,q,TypeLidf,alpha,psoil,CHL,CAR,LMA,EWT,tts,tto,psi,fcover,fapar,albedo,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12
0.0,1.31585853019479,0.0615725984360069,0.772973337627763,40.1799574650836,0.162791798926002,2.0,40.0,0.142430746178542,5.37145071491717,0.347331849762472,0.0039152248276373,0.0051597361072709,39.5204472106318,10.9368318747382,47.7055569838956,0.422866530734637,0.284064002812178,0.20580611412812,0.110579811407699,0.143510763769474,0.0900914021694023,0.18255235743177,0.237705398294009,0.248679242351317,0.243923296519381,0.253147877885832,0.274918323999152,0.161153962118848
0.0,1.73220108209855,0.510092704661752,5.05006989500474,75.3070633244246,0.46015908964684,2.0,40.0,0.858719457951259,57.8697308001863,10.2032079760099,0.0159075262125413,0.0163223267774367,38.8544614937122,9.44774366514868,56.9411018213471,0.716301263037851,0.944953845320699,0.157600829726456,0.0100315561973827,0.0149266475106974,0.0063413434873798,0.0417496452408405,0.156738836812779,0.213015140028312,0.236806239619174,0.254027343626818,0.119692575587592,0.047452006130021
0.0,1.67502429299064,0.404582542468153,4.12841624706221,70.9953323334087,0.422194851427018,2.0,40.0,0.745817198229282,39.6284389345826,8.2306942526717,0.0079039383237327,0.0093012001812011,28.8310333690708,3.58184993187743,185.947752070576,0.712953357047214,0.881259841121491,0.189385564717671,0.0221303695709653,0.047261450042317,0.0155280697434127,0.0669351765902382,0.216739255461442,0.282933425123053,0.306873213634669,0.340813961947366,0.208766920856,0.096665516920151
0.0,1.76014892993446,0.587476529527642,5.71326663092017,77.3026070812441,0.477328750721995,2.0,40.0,0.91584423780339,38.8793005597149,8.71339608239043,0.0139123449310656,0.0153094726000943,37.8757700226663,8.33747707780813,136.520145658654,0.709296271708793,0.948899021323781,0.164278535688778,0.0085611145804033,0.0210293043240404,0.0022388515160384,0.0371289710261229,0.138482412481677,0.194717038064757,0.211210249794751,0.233855779661624,0.103570749867556,0.0456005771095496
0.0,1.61892107342421,0.327977431596654,3.44116733044026,66.5177732964441,0.382024813476659,2.0,40.0,0.639492603054076,29.0475846990961,4.44295464258248,0.0095981414611377,0.018573626059412,45.5709258654312,11.3387236234425,50.0334875158122,0.741049430392979,0.891584302495614,0.204232656565592,0.0337449402395807,0.0675443760972033,0.0209127986280739,0.0913536499691375,0.259189120624381,0.328125041353649,0.347056961118202,0.355106232692305,0.16088819506768,0.0625591638630149
0.0,1.55859491386764,0.25974822920092,2.81020674255909,61.4945293147173,0.336841617554974,2.0,40.0,0.529700081099679,67.5620637505775,15.8718609416747,0.0119502830195226,0.0177433533525676,21.0147713431602,7.67986909544107,165.200967370435,0.727330527390085,0.823705970767533,0.161867443572627,0.0272558186568377,0.0405696196966516,0.0267816187548101,0.0615224738561556,0.223738556739367,0.311642268614156,0.331108425802069,0.345620069640279,0.177522274727768,0.0736782737987587
0.0,1.45789017721859,0.165246047611889,1.89092333495809,52.7824655616728,0.260692780549103,2.0,40.0,0.357288007880698,30.6179014984493,8.72861767473982,0.0138290654720947,0.0211075736374479,24.6017839109,5.587409929227,15.88416625621,0.664074452173996,0.71579642999635,0.16522042438291,0.0350155203563539,0.0783051444294052,0.0332187959544007,0.11481695653667,0.285198180837346,0.30575210609874,0.331123207559008,0.341546162463676,0.177876679391896,0.0829846176146301
0.0,1.74761096753228,0.548956715137351,5.38425273879589,76.4173232190522,0.469749383502925,2.0,40.0,0.890042280061896,17.2927567120785,3.49644920634375,0.0050735280834684,0.0010946874668224,19.0792695534,10.83729071105,189.4102321887,0.726683788366685,0.857748257172186,0.207781087055659,0.031929056106843,0.0495579208931125,0.0261470583973719,0.0853666735086214,0.194562139248617,0.261274025412963,0.295053620051387,0.325834586884487,0.313530862613637,0.17233422561625
0.0,1.70226005251122,0.449627762414727,4.52482830254001,73.0847347980265,0.44071633033337,2.0,40.0,0.798982665839492,38.019167659892,10.7090737558765,0.0183180898620245,0.0204031225499756,27.0053541993381,5.31366468028234,5.21185674649132,0.705751114562108,0.888071087049836,0.135141007677256,0.0253237536444094,0.049769181841238,0.0261929789575209,0.0702099937173833,0.188946263251659,0.222351884493637,0.261304794107204,0.272510494466611,0.130993357988107,0.0564420281771361
0.0,1.23610621030149,0.0170110710940657,0.226254518407288,33.1375191365416,0.117576599485077,2.0,40.0,0.0406847633155156,71.1981585505558,10.4877755621863,0.0107482574965853,0.0182249982545016,31.0624769457982,4.11390309762079,102.739627990421,0.160855061801507,0.171116098450127,0.0967706903042662,0.0233183647097139,0.0388560428496773,0.0416380882976897,0.0529357117485465,0.100790071862397,0.117048008434837,0.128839454157984,0.121616985930869,0.17529862804563,0.115970314282268
0.0,1.22154438824586,0.0099156356496958,0.133307460542115,31.866922690166,0.110262523855255,2.0,40.0,0.0238507521895993,57.0532498057365,16.2830770093094,0.0211022157882286,0.0246550698845748,22.0510111189767,8.18057907604647,140.229442542568,0.0997416106622527,0.10422122068003,0.0832393540492328,0.0240893605789045,0.02382017207347,0.0312817701533015,0.0485131069076301,0.068829210246582,0.0892666254007767,0.103795946449492,0.108154097441311,0.155816066170124,0.0966835964517671
0.0,1.43609950563306,0.147253265303894,1.70735096775928,50.8620889257533,0.244632189777244,2.0,40.0,0.321961490153697,45.8881815425797,10.8300149146393,0.0238794875700458,0.0210204158398591,41.4798988778533,9.60784667222045,123.733778710815,0.642408713121709,0.726428539823399,0.146031273638589,0.0214669229881599,0.0513725409014973,0.0221460738454104,0.0843724536921383,0.21695553133783,0.261525448719763,0.264553973678219,0.267053561502588,0.146526963797907,0.0490174940745916
0.0,1.66778120119924,0.393665329700985,4.03156755571301,70.4297315387259,0.417149588596944,2.0,40.0,0.731854509086473,40.5692146450282,7.13115428367747,0.0235895228654636,0.0211583096150246,23.1472116872814,8.79205300058979,174.872177823523,0.72773693523089,0.863040246888995,0.12314475387854,0.0308356263158476,0.04257071099756,0.024295487670071,0.0692162600814386,0.171830922359308,0.207570344167825,0.227548250911905,0.242447022847443,0.113009523204263,0.0460849966978242
0.0,1.78941699490447,0.747421736060075,7.06148603439893,79.3017479443386,0.494196925305213,2.0,40.0,0.977304576034114,47.0536320379666,5.27026706046717,0.0032468234262561,0.0066985440082076,34.2621818307138,3.55057929530838,77.5539380457868,0.70043713598003,0.960080272346302,0.222556650293609,0.0150416642624073,0.0133275595335738,0.0164178852683478,0.0407029856378085,0.128211959511574,0.192898772854387,0.263340678718552,0.305746802846748,0.188610109583857,0.093045899280988
0.0,1.3082371117466,0.056895112901852,0.71811396256603,39.5028923171315,0.158113469989655,2.0,40.0,0.132049116297393,3.46378005359367,4.69775174408016,0.0016325890419238,0.0007187294379373,48.1418462195685,6.51147045690808,62.480787616647,0.401654767936603,0.294003421540647,0.213614750308342,0.0420748981293342,0.158425610493628,0.113839186390492,0.194961104628903,0.235340570736517,0.233134548203692,0.244400597052777,0.247115309767286,0.292746790419523,0.236601466319601
0.0,1.54853522046196,0.249355416400719,2.71207547120771,60.6400236691113,0.329204125210895,2.0,40.0,0.511848571724832,25.6860785024161,9.00889400535656,0.0065171276126754,0.0168043506806662,58.1746276359106,5.31762087783184,249.55491130522,0.722237176388791,0.881776189894461,0.233806903406827,0.0213400363861592,0.0689220850524118,0.0192489667457617,0.107497486128694,0.292403563747844,0.343732626038206,0.377251049809788,0.383186545268743,0.181773896089953,0.0675014050419071
0.0,1.43842272375682,0.149133995444506,1.72670097800874,51.0672395512815,0.24633169970277,2.0,40.0,0.325691201040441,51.8460495909375,7.18275553304104,0.0028712952847285,0.0049663859660922,34.4887872464523,5.0065970344487,52.4423236098248,0.64297380196365,0.715026446208898,0.216408853105,0.0331393322363507,0.0543574911296478,0.0325880966366638,0.0826661136007734,0.28081896869452,0.362334589387934,0.375612177664773,0.384485651300646,0.31627069638611,0.193882737199583
0.0,1.77553188570255,0.650688468760476,6.24916082031035,78.3654748599917,0.486341869538964,2.0,40.0,0.947920446947441,57.3333139317098,9.10499713476306,0.0096069676066433,0.0135514998998157,25.6291640674681,8.44815056596894,41.349773263165,0.717982974199813,0.927001459798854,0.152386766881525,0.0204491700426589,0.032225286886214,0.0181868840891866,0.0487095900960664,0.14788002139986,0.215816868825483,0.24957630311275,0.284010237505232,0.141065383788968,0.0586632075771003
0.0,1.68708561662904,0.423670195483744,4.29699389009103,71.9281116522733,0.430488034989704,2.0,40.0,0.769230149496547,31.7280240189267,7.59777859585762,0.0090533451255236,0.010630742843129,48.653881612038,3.06462882822245,50.9545912592251,0.707252738977952,0.937646549268193,0.218706373588394,0.0216647749798322,0.0463542224373539,0.0098104886520833,0.0672105272609502,0.204286435060766,0.268354006298149,0.288555080041799,0.323171759853068,0.168068915164794,0.0642747069446141
0.0,1.68472792458932,0.419841794015188,4.26325619948783,71.7466893456652,0.428877925801841,2.0,40.0,0.764637347388657,76.4693299410355,16.4414480585189,0.0222343672702508,0.0235747080151441,51.3922611996258,9.85574918832403,253.63554573816,0.727717074465662,0.96058896414188,0.153854143553328,0.0084931911159547,0.0243772105709074,0.0031148017621716,0.0334827647040634,0.142567923712537,0.202138600733054,0.225279108825289,0.226328524153181,0.0863435696218525,0.0153321901392896
0.0,1.48392016635543,0.187803705290011,2.11660071005523,55.0632836602777,0.280171801828234,2.0,40.0,0.400459687548671,45.3479081725237,18.908528667363,0.0303917883952716,0.0270890926713144,26.2774987186332,8.05724567910491,32.0115350751691,0.688542610582019,0.765296591229486,0.12596613560371,0.0167720826555487,0.0590596467396223,0.0278187620002831,0.0800039270317502,0.213323244155441,0.262621508814043,0.265516264211035,0.268534175976539,0.127929473431205,0.0503054927761661
0.0,1.45611447411248,0.163750004459448,1.87578714463431,52.6263181963008,0.259374601635921,2.0,40.0,0.354380903314231,37.4011311483762,7.15103724521615,0.0079794485166453,0.0087252015803186,23.6327868970957,10.8850378139236,142.567892248955,0.665445987537035,0.717624842869081,0.190444136011651,0.0274944457000052,0.0601513185627327,0.0249567280210571,0.0979156548962249,0.282350711923568,0.332803792162071,0.351023941386393,0.345672380980903,0.260072787507215,0.131763893601084
0.0,1.38059372926685,0.104898378986524,1.25994729491841,45.9398030806318,0.205177846215734,2.0,40.0,0.235628325276282,53.2245738924987,13.3972441366221,0.0124865800599247,0.0203803911291914,31.0736587347094,3.85012727456791,33.1873326249313,0.559730160606754,0.616287959683817,0.154199695186282,0.027502364990912,0.0516349688109422,0.0352600789250089,0.0761991223638258,0.231661265842186,0.279116830658934,0.275773353544475,0.297843854673555,0.181844732447952,0.0857125505408744
0.0,1.24443801474914,0.0212145298158637,0.28043574508937,33.8672541440195,0.121896828612334,2.0,40.0,0.050569575672987,46.7237874291746,8.70667647302149,0.0086758054991866,0.0158220906315055,45.7089918486,7.774002728454,48.1001518914,0.194006834803056,0.206600730381185,0.107063183176466,0.0295739057947947,0.0406132631832494,0.0367100344997494,0.0645371307363718,0.114004836852024,0.126563960395392,0.136156442052599,0.152052491659242,0.178054978441512,0.118082427259156
0.0,1.70139645407165,0.448082954592515,4.51131214988549,73.0194344724074,0.440140660223541,2.0,40.0,0.797280308701815,28.6530638423897,8.39031914840191,0.0113387031870642,0.0126208758298741,30.5364364004838,5.51284126075585,44.9902699196424,0.706697111562849,0.892385052677809,0.172538909242797,0.0213888943031909,0.0557661187189221,0.0272676729073789,0.0735474712380631,0.209129661060223,0.262556370447949,0.289960824977551,0.30724562065765,0.160544330397466,0.0715558358663192
0.0,1.66919232732948,0.395762932829271,4.05020112665241,70.5402362554489,0.418136212227204,2.0,40.0,0.734569124821586,30.6538651211183,4.24667677310189,0.0156093535757439,0.0210836108934503,51.9251005908483,10.3186500458732,58.6089658587233,0.732759046065023,0.934301418025591,0.187086408935087,0.0184099012739261,0.0472451544437043,0.0044211504928072,0.0743212607277863,0.19894018061476,0.253993439589392,0.283036918041257,0.286644481279979,0.119167359219991,0.0340134331766676
0.0,1.79976113046933,1.08929957347014,9.8857388832831,79.9843899589019,0.499870800604471,2.0,40.0,0.999484722935769,21.823317679442,6.84173864031307,0.0209887590257697,0.0169903618196259,26.117139657653,9.75984933995191,31.4561474335746,0.847748382499603,0.961307114074622,0.114099881371041,0.0110432213348209,0.031794804917611,0.0123562864624873,0.0446481278498826,0.100716892785043,0.134476857240041,0.170606343832921,0.179531675612827,0.0948744846475871,0.0304600445506207
0.0,1.79716675818106,0.879730228429282,8.16133605099617,79.8143982212247,0.498462234918384,2.0,40.0,0.993897417517619,68.279782980227,18.5382528759903,0.0206713377222734,0.0182392791130985,26.3084546355329,6.96411042646128,38.4330597723583,0.763253970602892,0.959339036252864,0.110630330632955,0.0163866618171769,0.0057160286130733,0.0065813127331743,0.0272834610020596,0.0870611786242304,0.143509560566037,0.173716093418735,0.185379075536526,0.0913362291006422,0.031914939577305
0.0,1.52850004260924,0.229350524900642,2.52138486321007,58.9261146708051,0.313966224478887,2.0,40.0,0.476694765074368,51.1811211859787,8.25473722029857,0.0175653257676352,0.0169112158151334,29.8061913286,9.406969678457,12.6797664013,0.717868299335893,0.808556585549006,0.15654388146765,0.0104261815049307,0.0589875619788438,0.0303730722196118,0.0771217565711141,0.239752502773397,0.305431919204289,0.319479861159478,0.335827697831846,0.183373758271183,0.0714510941364578
0.0,1.64336626787217,0.359326365765573,3.72468898815843,68.494978966106,0.399816424748178,2.0,40.0,0.685310800053317,65.8205294079852,10.8483605519063,0.0189543214262126,0.0213122449588541,39.2882485178974,3.05679495251259,53.9864968242443,0.722548211131785,0.908670847891263,0.150634715455579,0.0078406927806449,0.0290832797782079,0.0181409917743063,0.0439288362083429,0.18629815921693,0.250039866456312,0.256055767200796,0.290403676136289,0.129421858917413,0.0446671509727559
0.0,1.75640514098431,0.575108646593773,5.60784832410856,77.0400109991127,0.475087121299742,2.0,40.0,0.908108851896011,29.1322688783519,7.85644840440896,0.0100581641889797,0.0080497087138827,46.8457365957447,11.3063825829075,51.449799011422,0.732857979533838,0.956553199583352,0.211599658612318,0.0222872872675797,0.0373741030161052,0.0171035795663519,0.0636610288643294,0.174916517665383,0.222562382778587,0.2696646978572,0.284969575480198,0.168198179156276,0.0587850126222138
0.0,1.69180337053688,0.431486131264085,4.36576100307555,72.2897742082,0.433693299021788,2.0,40.0,0.778444286676992,43.0598337082207,5.20277232979596,0.0013807350191437,0.004421280680925,22.52538666687,2.81601193145111,48.313980358816,0.704896086620901,0.868082280781734,0.232826359579737,0.0216548811826234,0.0472681786618904,0.0311948850563157,0.0764122702477424,0.227186090016048,0.342779960826004,0.390442944227086,0.428404129648033,0.34140588501107,0.202266789220635
0.0,1.36596620549906,0.0945433674826229,1.14665786806111,44.6383904003698,0.195216142300148,2.0,40.0,0.213821331767799,34.5765885503389,7.93289857887813,0.0151666500125732,0.0183164744461274,53.7568491041519,6.66076515579062,61.7727586621465,0.533730414130247,0.612440861848538,0.162145737710405,0.0238783600462283,0.0592239946941428,0.0342432160179347,0.0879059184012652,0.215185176324361,0.25795820282422,0.266853371207997,0.263133125360486,0.17586476232566,0.0645421960974642
0.0,1.47458022890524,0.179572709905739,2.03478848436159,54.2467450792502,0.273151906034297,2.0,40.0,0.384850893129476,40.6026300697257,11.1565129147797,0.0141109785809374,0.0129473603179282,24.1469550933727,5.0419122105785,30.5790253581583,0.679228061196078,0.746352358850575,0.167328660660123,0.0401663408176454,0.060411623982617,0.0379050678537751,0.0867755452679616,0.263394229602214,0.316472249724588,0.320888430572287,0.342685099496603,0.216260486150975,0.0966329487451774
